Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/12/2012,09Z,23.0,55%,1015.7 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/12/2012,06Z,23.0,154%,1017.1 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,15/12/2012,03Z,22.8,58%,1015.0 Hpa,270º (W ),21.6,2/8,2/8 ST,-,-,-,-,21.8,"Few clouds, haze"
AHAR,15/12/2012,21Z,-5.8,85%,1029.2 Hpa,080º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,15/12/2012,18Z,-5.4,73%,1029.6 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
AHAR,15/12/2012,15Z,-4.6,86%,1029.2 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-3.0,-,"Overcast, snow"
AHAR,15/12/2012,12Z,-4.0,92%,1028.0 Hpa,110º (E ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,15/12/2012,09Z,-3.5,92%,1028.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,15/12/2012,06Z,-4.2,91%,1028.6 Hpa,110º (E ),10.8,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow"
AHAR,15/12/2012,03Z,-4.0,92%,1025.9 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-4.0,"Overcast, snow"
AHAR,15/12/2012,00Z,-3.0,92%,1024.9 Hpa,100º (E ),21.6,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
AHWAZ,15/12/2012,21Z,9.8,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/12/2012,18Z,12.6,74%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/12/2012,15Z,13.2,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
AHWAZ,15/12/2012,12Z,17.6,52%,1017.8 Hpa,320º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,15/12/2012,09Z,15.6,66%,1019.3 Hpa,180º (S ),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,15/12/2012,06Z,9.0,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/12/2012,03Z,7.0,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
AHWAZ,15/12/2012,00Z,9.0,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,15/12/2012,21Z,-2.4,82%,1019.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2012,18Z,-1.6,83%,1021.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2012,15Z,1.0,71%,1020.5 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,4.8,-,Few clouds
ALI-GOODARZ,15/12/2012,12Z,4.8,50%,1017.9 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2012,09Z,2.6,66%,1019.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2012,06Z,-1.6,72%,1022.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2012,03Z,-4.4,74%,1021.7 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-4.6,Few clouds
ALI-GOODARZ,15/12/2012,00Z,-4.2,79%,1019.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2012,21Z,3.6,93%,1031.9 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2012,18Z,4.2,89%,1032.6 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2012,15Z,3.8,93%,1032.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,7.2,-,"Overcast, rain"
ANZALI,15/12/2012,12Z,5.4,832%,1031.2 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2012,09Z,5.4,93%,1031.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,15/12/2012,06Z,6.0,799%,1031.8 Hpa,240º (SW),10.8,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2012,03Z,6.6,87%,1030.6 Hpa,360º (N ),28.8,8/8,6/8 SC,AC,,-,-,6.4,"Overcast, rain"
ANZALI,15/12/2012,00Z,6.4,90%,1030.3 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,22.0(6h),-,-,"Overcast, rain"
ARAK,15/12/2012,21Z,-1.0,94%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,15/12/2012,18Z,-0.2,96%,1021.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,15/12/2012,15Z,1.0,89%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,5.2,-,"Cloudy, mist"
ARAK,15/12/2012,12Z,4.2,64%,1019.3 Hpa,060º (NE),10.8,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/12/2012,09Z,4.0,62%,1020.4 Hpa,180º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/12/2012,06Z,1.4,74%,1023.1 Hpa,210º (SW),7.2,4/8,3/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/12/2012,03Z,-1.8,90%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.6,"Overcast, mist"
ARAK,15/12/2012,00Z,-1.6,98%,1022.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,15/12/2012,21Z,-6.0,99%,1029.6 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,15/12/2012,18Z,-6.0,99%,1030.5 Hpa,060º (NE),46.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, diamond dust"
ARDEBIL,15/12/2012,15Z,-5.6,99%,1030.4 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,-3.8,-,"Overcast, diamond dust"
ARDEBIL,15/12/2012,12Z,-4.6,97%,1029.1 Hpa,030º (NE),32.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,15/12/2012,09Z,-4.2,98%,1029.2 Hpa,050º (NE),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,15/12/2012,06Z,-4.6,97%,1030.1 Hpa,050º (NE),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,15/12/2012,03Z,-4.6,97%,1028.6 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,-,-,-5.0,"Overcast, mist"
ARDEBIL,15/12/2012,00Z,-4.6,97%,1028.3 Hpa,050º (NE),25.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,15/12/2012,21Z,5.4,93%,1029.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,15/12/2012,18Z,5.6,93%,1029.8 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,15/12/2012,15Z,5.8,93%,1029.2 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,-,8.8,-,"Overcast, drizzle"
BABULSAR,15/12/2012,12Z,7.0,88%,1028.0 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2012,09Z,8.0,88%,1028.1 Hpa,190º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/12/2012,06Z,8.2,91%,1028.4 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,15/12/2012,03Z,8.2,88%,1027.2 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,8.2,"Overcast, rain"
BABULSAR,15/12/2012,00Z,9.4,80%,1026.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BAFT,15/12/2012,21Z,2.6,72%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2012,18Z,2.6,46%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2012,15Z,4.0,34%,1018.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,9.0,-,Few clouds
BAFT,15/12/2012,12Z,8.2,20%,1014.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/12/2012,09Z,7.8,26%,1015.7 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/12/2012,06Z,5.2,57%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/12/2012,03Z,0.4,83%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,0.0,Few clouds
BAFT,15/12/2012,00Z,2.4,81%,1014.2 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/12/2012,21Z,5.6,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2012,18Z,7.4,55%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2012,15Z,10.2,46%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.8,-,Clear
BAM,15/12/2012,12Z,14.2,40%,1014.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/12/2012,09Z,14.6,36%,1016.1 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,15/12/2012,06Z,12.8,39%,1017.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,15/12/2012,03Z,4.0,66%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.0,Scattered clouds
BAM,15/12/2012,00Z,5.0,64%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2012,21Z,17.4,61%,1016.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/12/2012,18Z,19.2,56%,1016.0 Hpa,290º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/12/2012,15Z,21.0,58%,1014.9 Hpa,280º (W ),21.6,6/8,1/8 SC,AC,CI,-,24.6,-,"Cloudy, haze"
BANDAR LENGEH,15/12/2012,12Z,22.4,158%,1014.5 Hpa,270º (W ),32.4,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,15/12/2012,09Z,23.6,46%,1015.9 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,15/12/2012,06Z,20.2,312%,1017.2 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/12/2012,03Z,18.2,73%,1015.4 Hpa,350º (N ),14.4,5/8,-,3/8 AC,CI,-,-,18.2,"Cloudy, haze"
BANDAR LENGEH,15/12/2012,00Z,20.0,70%,1014.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/12/2012,21Z,15.2,52%,1016.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2012,18Z,16.4,228%,1017.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2012,15Z,18.2,34%,1016.5 Hpa,310º (NW),18.0,4/8,-,-,CI,-,21.5,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2012,12Z,21.0,171%,1016.0 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/12/2012,09Z,19.6,32%,1017.2 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/12/2012,06Z,16.6,226%,1018.4 Hpa,320º (NW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,15/12/2012,03Z,14.2,56%,1017.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,13.4,Scattered clouds
BANDAR-E-DAYYER,15/12/2012,00Z,14.2,263%,1020.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2012,21Z,18.0,67%,1016.3 Hpa,340º (N ),10.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2012,18Z,21.0,58%,1016.5 Hpa,260º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2012,15Z,22.0,54%,1015.0 Hpa,240º (SW),21.6,5/8,1/8 CU,AC,CI,-,25.6,-,"Cloudy, haze"
BANDARABBASS,15/12/2012,12Z,23.8,51%,1014.2 Hpa,180º (S ),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2012,09Z,24.4,55%,1015.6 Hpa,170º (S ),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2012,06Z,20.8,57%,1017.4 Hpa,360º (N ),7.2,7/8,1/8 CU,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2012,03Z,14.2,84%,1015.4 Hpa,020º (N),7.2,6/8,3/8 CB,-,CI,-,-,14.0,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,15/12/2012,00Z,15.0,80%,1014.7 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,15/12/2012,21Z,2.8,84%,1019.1 Hpa,070º (E ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,15/12/2012,18Z,4.4,77%,1020.2 Hpa,090º (E ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,15/12/2012,15Z,3.8,81%,1021.0 Hpa,080º (E ),10.8,2/8,2/8 SC,-,CI,-,9.5,-,Few clouds
BIRJAND,15/12/2012,12Z,7.7,59%,1019.1 Hpa,150º (SE),7.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,15/12/2012,09Z,8.8,44%,1019.0 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,15/12/2012,06Z,4.2,63%,1021.9 Hpa,090º (E ),18.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,15/12/2012,03Z,0.8,75%,1021.1 Hpa,070º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-0.4,Cloudy
BIRJAND,15/12/2012,00Z,0.4,79%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2012,21Z,-0.6,84%,1028.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,15/12/2012,18Z,-0.4,80%,1028.2 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,15/12/2012,15Z,-0.4,80%,1028.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,2.8,-,Cloudy
BOJNOURD,15/12/2012,12Z,1.6,75%,1026.0 Hpa,290º (W ),18.0,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,15/12/2012,09Z,2.6,76%,1025.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,15/12/2012,06Z,2.0,82%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,15/12/2012,03Z,2.0,96%,1024.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.6,"Overcast, mist"
BOJNOURD,15/12/2012,00Z,2.8,86%,1023.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,Overcast
BUSHEHR,15/12/2012,21Z,13.8,73%,1018.6 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,15/12/2012,18Z,15.0,,1040.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/12/2012,15Z,16.0,59%,1019.0 Hpa,350º (N ),10.8,5/8,-,-,CI,-,18.6,-,Cloudy
BUSHEHR,15/12/2012,12Z,17.8,210%,1018.1 Hpa,350º (N ),18.0,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR,15/12/2012,09Z,17.6,50%,1019.6 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/12/2012,06Z,14.2,264%,1021.3 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/12/2012,03Z,13.0,67%,1019.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,12.0,Few clouds
BUSHEHR,15/12/2012,00Z,12.2,299%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2012,21Z,15.0,60%,1017.5 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2012,18Z,15.8,61%,1018.2 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2012,15Z,16.4,65%,1017.9 Hpa,340º (N ),10.8,7/8,-,-,CI,-,18.2,-,Cloudy
BUSHEHR (AIRPORT),15/12/2012,12Z,17.6,55%,1017.4 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2012,09Z,17.4,48%,1018.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/12/2012,06Z,14.6,57%,1020.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/12/2012,03Z,13.6,60%,1018.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,13.5,Few clouds
BUSHEHR (AIRPORT),15/12/2012,00Z,13.4,65%,1018.7 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2012,21Z,20.0,73%,1016.8 Hpa,030º (NE),10.8,2/8,2/8 ST,AC,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2012,18Z,20.8,72%,1017.3 Hpa,030º (NE),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,15/12/2012,15Z,22.0,10%,1016.0 Hpa,010º (N),7.2,3/8,2/8 ST,AC,-,-,23.8,-,Scattered clouds
CHAHBAHAR,15/12/2012,12Z,23.6,9%,1014.9 Hpa,170º (S ),7.2,4/8,3/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
CHAHBAHAR,15/12/2012,09Z,22.2,4%,1016.3 Hpa,130º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/12/2012,06Z,21.4,4%,1018.5 Hpa,150º (SE),25.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,15/12/2012,03Z,21.4,290%,1016.3 Hpa,050º (NE),7.2,7/8,2/8 ST,AC,-,-,-,20.3,"Cloudy, haze"
CHAHBAHAR,15/12/2012,00Z,20.5,57%,1014.9 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
ESFAHAN,15/12/2012,21Z,0.2,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2012,18Z,2.0,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2012,15Z,5.0,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ESFAHAN,15/12/2012,12Z,8.0,50%,1017.4 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/12/2012,09Z,7.2,56%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/12/2012,06Z,4.0,72%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/12/2012,03Z,0.0,92%,1020.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-0.4,"Cloudy, mist"
ESFAHAN,15/12/2012,00Z,0.0,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,15/12/2012,21Z,5.6,77%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2012,18Z,7.0,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2012,15Z,8.8,51%,1016.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,15.0,-,Few clouds
FASA,15/12/2012,12Z,14.2,36%,1013.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/12/2012,09Z,13.8,42%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/12/2012,06Z,8.4,79%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,15/12/2012,03Z,0.2,96%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,0.2,"Few clouds, mist"
FASA,15/12/2012,00Z,2.2,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2012,21Z,1.4,93%,1021.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,15/12/2012,18Z,2.4,93%,1021.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,15/12/2012,15Z,3.0,90%,1022.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,5.6,-,Few clouds
FERDOUS,15/12/2012,12Z,5.4,74%,1020.8 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,15/12/2012,09Z,2.6,86%,1021.3 Hpa,280º (W ),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,15/12/2012,06Z,2.0,86%,1023.4 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
FERDOUS,15/12/2012,03Z,-1.6,98%,1021.9 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-1.6,"Scattered clouds, fog"
FERDOUS,15/12/2012,00Z,0.4,96%,1018.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,15/12/2012,21Z,7.4,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2012,18Z,12.8,68%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2012,15Z,12.8,68%,1016.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,13.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2012,12Z,12.6,71%,1014.6 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2012,09Z,8.2,86%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2012,06Z,7.2,100%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
