Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2015,21Z,25.4,88%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,26/10/2015,18Z,26.2,82%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2015,15Z,29.0,51%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,36.6,-,Few clouds
ABADAN,26/10/2015,12Z,35.8,30%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/10/2015,09Z,35.0,29%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/10/2015,06Z,27.8,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2015,03Z,19.6,63%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,19.4,Scattered clouds
ABADAN,26/10/2015,00Z,20.8,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2015,21Z,11.2,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2015,18Z,15.0,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2015,15Z,19.2,19%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,25.0,-,Clear
ABADEH,26/10/2015,12Z,24.2,12%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2015,09Z,22.4,13%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2015,06Z,15.6,28%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2015,03Z,4.4,47%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,4.4,Clear
ABADEH,26/10/2015,00Z,6.4,39%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2015,15Z,30.6,58%,1010.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,33.4,-,Few clouds
ABU MUSA,26/10/2015,12Z,32.0,89%,1010.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2015,09Z,32.2,63%,1012.0 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/10/2015,06Z,31.8,90%,1013.2 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/10/2015,03Z,28.6,72%,1011.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,27.0,"Few clouds, haze"
AHAR,26/10/2015,21Z,11.8,86%,1013.3 Hpa,050º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/10/2015,18Z,15.2,64%,1014.5 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/10/2015,15Z,16.4,65%,1013.7 Hpa,calm.,,7/8,6/8 CB,-,CI,-,19.2,-,Cloudy
AHAR,26/10/2015,12Z,18.8,55%,1011.7 Hpa,190º (S ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/10/2015,09Z,18.6,48%,1012.5 Hpa,220º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/10/2015,06Z,12.2,67%,1014.4 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/10/2015,03Z,8.8,77%,1013.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,8.1,Scattered clouds
AHAR,26/10/2015,00Z,9.6,75%,1012.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,26/10/2015,21Z,26.0,79%,1011.6 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/10/2015,18Z,28.0,61%,1012.7 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/10/2015,15Z,29.0,48%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,37.0,-,Scattered clouds
AHWAZ,26/10/2015,12Z,36.0,27%,1011.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/10/2015,09Z,35.0,32%,1012.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/10/2015,06Z,27.0,52%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2015,03Z,18.2,65%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,18.0,"Scattered clouds, haze"
AHWAZ,26/10/2015,00Z,19.0,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/10/2015,21Z,12.2,64%,1012.8 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2015,18Z,14.2,55%,1014.8 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2015,15Z,18.0,43%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,23.0,-,Scattered clouds
ALI-GOODARZ,26/10/2015,12Z,22.8,28%,1012.2 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2015,09Z,20.8,36%,1013.4 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/10/2015,06Z,15.8,51%,1015.8 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2015,03Z,9.0,69%,1016.3 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,8.8,Few clouds
ALI-GOODARZ,26/10/2015,00Z,6.6,88%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2015,21Z,17.6,98%,1018.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/10/2015,18Z,18.0,95%,1018.8 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ANZALI,26/10/2015,15Z,18.2,95%,1019.0 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,19.0,-,"Overcast, rain"
ANZALI,26/10/2015,12Z,18.8,108%,1017.8 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,26/10/2015,09Z,18.4,93%,1018.2 Hpa,070º (E ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,26/10/2015,06Z,19.0,107%,1019.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,26/10/2015,03Z,18.8,93%,1018.3 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,-,-,18.8,"Overcast, rain"
ANZALI,26/10/2015,00Z,20.4,83%,1016.3 Hpa,340º (N ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,26/10/2015,21Z,14.8,48%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,26/10/2015,18Z,16.4,43%,1015.0 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,26/10/2015,15Z,18.4,28%,1015.8 Hpa,170º (S ),3.6,4/8,-,1/8 AC,CI,-,25.2,-,Scattered clouds
ARAK,26/10/2015,12Z,24.6,23%,1011.9 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
