Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2022,21Z,28.4,38%,1011.7 Hpa,280º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,28/04/2022,18Z,28.8,40%,1011.2 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,28/04/2022,15Z,31.3,32%,1009.8 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,35.5,-,"Cloudy, dust"
ABADAN,28/04/2022,12Z,33.7,24%,1009.3 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/04/2022,09Z,35.2,20%,1010.6 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/04/2022,06Z,31.4,36%,1010.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,28/04/2022,03Z,23.6,58%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,22.6,"Scattered clouds, haze"
ABADAN,28/04/2022,00Z,23.7,57%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/04/2022,21Z,14.8,30%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2022,18Z,18.1,26%,1008.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2022,15Z,21.4,22%,1008.1 Hpa,210º (SW),18.0,5/8,-,-,CI,-,24.2,-,Cloudy
ABADEH,28/04/2022,12Z,23.3,12%,1006.0 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/04/2022,09Z,22.1,16%,1006.6 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/04/2022,06Z,17.8,32%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/04/2022,03Z,8.0,54%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,6.3,Clear
ABADEH,28/04/2022,00Z,8.9,50%,1009.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2022,15Z,28.8,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,28/04/2022,12Z,32.4,88%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/04/2022,09Z,32.0,57%,1008.6 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2022,06Z,30.4,98%,1008.6 Hpa,280º (W ),14.4,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/04/2022,03Z,27.0,76%,1007.1 Hpa,240º (SW),7.2,4/8,3/8 CU,AC,-,-,-,26.6,"Scattered clouds, haze"
AHAR,28/04/2022,21Z,11.9,77%,1013.9 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/04/2022,18Z,14.2,65%,1013.6 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
