Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2005,21Z,32.0,27%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2005,18Z,35.2,21%,997.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2005,15Z,41.4,14%,995.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,19/06/2005,12Z,45.0,10%,995.5 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2005,09Z,44.0,10%,996.6 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2005,06Z,37.0,15%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2005,03Z,31.0,21%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.4,"Clear, dust"
ABADAN,19/06/2005,00Z,31.2,24%,996.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2005,21Z,22.0,23%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2005,18Z,26.6,19%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2005,15Z,32.2,16%,990.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
ABADEH,19/06/2005,12Z,33.2,12%,991.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2005,09Z,32.6,14%,996.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/06/2005,06Z,28.0,19%,992.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
