Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/06/2004,06Z,34.6,15%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2004,00Z,26.8,31%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2004,18Z,21.4,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2004,12Z,29.4,15%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2004,06Z,23.2,23%,1007.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2004,00Z,13.6,51%,1006.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2004,18Z,20.6,88%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2004,12Z,22.6,72%,1018.7 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/06/2004,06Z,21.0,76%,1021.9 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,6.4(24h),-,-,Cloudy
ANZALI,06/06/2004,00Z,20.2,88%,1015.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,06/06/2004,18Z,22.6,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2004,12Z,30.2,21%,1006.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2004,06Z,24.0,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2004,00Z,16.8,53%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2004,18Z,12.2,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2004,12Z,21.0,63%,1013.8 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2004,06Z,14.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/06/2004,00Z,10.0,92%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2004,18Z,22.6,71%,1016.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2004,12Z,26.0,62%,1018.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2004,06Z,23.0,69%,1021.7 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/06/2004,00Z,20.0,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2004,18Z,25.4,15%,999.8 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/06/2004,12Z,31.6,8%,999.9 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/06/2004,06Z,28.0,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2004,00Z,21.0,21%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2004,18Z,32.6,16%,1001.6 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,06/06/2004,12Z,37.2,14%,1000.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/06/2004,06Z,34.8,16%,1003.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2004,00Z,29.0,24%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2004,12Z,37.0,38%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2004,06Z,31.8,79%,1002.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2004,18Z,34.0,44%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2004,12Z,38.6,42%,1000.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/06/2004,06Z,35.2,48%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2004,00Z,28.2,79%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/06/2004,18Z,21.0,,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2004,12Z,30.0,18%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2004,06Z,26.6,25%,1008.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2004,00Z,16.6,47%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2004,18Z,18.0,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2004,12Z,27.4,30%,1012.4 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/06/2004,06Z,20.8,57%,1016.4 Hpa,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/06/2004,00Z,16.2,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2004,18Z,29.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2004,12Z,30.4,78%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2004,06Z,29.0,76%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2004,00Z,27.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2004,18Z,25.2,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2004,12Z,32.2,16%,1005.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2004,00Z,19.4,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2004,18Z,25.0,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2004,12Z,38.2,7%,1000.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2004,06Z,33.2,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2004,00Z,19.8,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2004,12Z,31.6,18%,1006.4 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/06/2004,06Z,28.2,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2004,18Z,32.6,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2004,12Z,42.0,6%,929.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2004,06Z,34.8,15%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2004,00Z,23.6,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2004,18Z,20.6,87%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2004,12Z,26.2,59%,1018.0 Hpa,030º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/06/2004,06Z,22.6,77%,1021.5 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2004,00Z,17.8,98%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2004,18Z,20.2,43%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2004,12Z,29.4,26%,1011.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2004,06Z,21.2,50%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2004,00Z,16.0,61%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2004,18Z,18.0,52%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2004,12Z,24.0,36%,1012.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/06/2004,06Z,20.8,56%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
GHUCHAN,06/06/2004,00Z,14.0,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/06/2004,18Z,20.8,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/06/2004,12Z,29.8,46%,1017.4 Hpa,300º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,06/06/2004,06Z,25.2,62%,1021.4 Hpa,090º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,06/06/2004,00Z,17.8,85%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2004,18Z,20.0,49%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2004,12Z,30.0,16%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2004,06Z,20.6,41%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2004,00Z,11.8,69%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2004,18Z,25.2,19%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2004,06Z,29.6,18%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2004,00Z,21.4,22%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2004,18Z,39.0,15%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/06/2004,12Z,45.0,11%,996.4 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
JASK,06/06/2004,12Z,36.6,328%,998.8 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/06/2004,06Z,31.6,84%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2004,18Z,28.8,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2004,12Z,34.0,22%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2004,00Z,23.4,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2004,18Z,24.4,42%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/06/2004,12Z,31.6,28%,1009.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
KASHMAR,06/06/2004,06Z,27.8,37%,1011.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/06/2004,00Z,19.4,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2004,18Z,16.0,29%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2004,12Z,33.0,10%,1001.1 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/06/2004,06Z,29.6,14%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2004,00Z,21.0,21%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2004,18Z,26.0,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2004,12Z,34.4,8%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2004,06Z,24.2,24%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2004,00Z,15.2,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2004,18Z,29.6,17%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2004,12Z,34.8,16%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2004,06Z,27.8,28%,1011.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2004,00Z,23.8,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2004,18Z,26.8,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2004,12Z,38.0,10%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2004,06Z,30.6,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2004,00Z,15.2,46%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2004,18Z,25.4,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2004,12Z,30.8,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2004,00Z,16.8,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/06/2004,18Z,29.0,84%,1002.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/06/2004,12Z,33.6,68%,1002.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/06/2004,06Z,30.8,80%,1004.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,06/06/2004,18Z,31.6,74%,1000.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,06/06/2004,06Z,34.6,60%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,06/06/2004,18Z,19.8,61%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/06/2004,12Z,24.4,37%,1011.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,06/06/2004,00Z,17.6,50%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2004,18Z,21.0,23%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2004,12Z,29.0,21%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/06/2004,06Z,22.2,45%,1013.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2004,00Z,18.0,30%,1007.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2004,18Z,20.6,45%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2004,12Z,27.2,31%,1015.9 Hpa,060º (NE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,06/06/2004,06Z,24.2,39%,1017.6 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,06/06/2004,00Z,17.8,44%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2004,18Z,,0%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2004,12Z,43.4,5%,1001.4 Hpa,240º (SW),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2004,06Z,38.8,6%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2004,00Z,28.0,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2004,18Z,21.2,36%,1012.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2004,12Z,29.8,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2004,00Z,13.2,54%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/06/2004,12Z,33.8,12%,1006.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/06/2004,06Z,29.6,18%,1008.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/06/2004,18Z,20.0,92%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,06/06/2004,12Z,22.0,74%,1018.7 Hpa,040º (NE),3.6,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,06/06/2004,06Z,20.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/06/2004,00Z,19.6,90%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/06/2004,18Z,35.2,12%,1003.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2004,12Z,45.4,5%,1003.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2004,06Z,33.0,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2004,00Z,25.6,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2004,18Z,17.2,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2004,12Z,26.6,37%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2004,00Z,14.6,54%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/06/2004,18Z,21.2,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/06/2004,12Z,27.0,52%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/06/2004,06Z,20.4,76%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/06/2004,00Z,17.8,96%,1011.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,06/06/2004,18Z,20.8,88%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/06/2004,12Z,22.0,77%,1018.1 Hpa,110º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/06/2004,06Z,19.2,94%,1021.1 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
RAMSAR,06/06/2004,00Z,19.4,92%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,06/06/2004,18Z,20.6,88%,1018.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,06/06/2004,12Z,24.0,69%,1020.2 Hpa,070º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
RASHT,06/06/2004,06Z,21.4,75%,1023.5 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,1.0(24h),-,-,"Cloudy, haze"
RASHT,06/06/2004,00Z,17.6,98%,1016.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,06/06/2004,18Z,23.4,40%,1012.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/06/2004,12Z,32.6,18%,1009.9 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
SABZEVAR,06/06/2004,06Z,26.6,34%,1014.6 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,06/06/2004,00Z,20.6,41%,1010.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/06/2004,18Z,31.0,36%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/06/2004,12Z,44.8,8%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/06/2004,06Z,38.0,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/06/2004,00Z,27.6,27%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/06/2004,18Z,13.2,62%,1011.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/06/2004,12Z,30.0,20%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/06/2004,06Z,20.6,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/06/2004,00Z,5.8,83%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/06/2004,18Z,23.8,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/06/2004,12Z,33.0,12%,1007.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/06/2004,06Z,24.2,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/06/2004,00Z,12.6,65%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/06/2004,18Z,18.4,68%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/06/2004,12Z,26.4,25%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,06/06/2004,06Z,18.4,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/06/2004,00Z,9.8,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/06/2004,18Z,25.2,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/06/2004,12Z,30.6,28%,-,340º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAKHS,06/06/2004,06Z,27.6,38%,1015.2 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,06/06/2004,00Z,19.4,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/06/2004,18Z,31.6,11%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,06/06/2004,00Z,26.6,21%,1002.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,06/06/2004,18Z,26.2,33%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/06/2004,12Z,31.6,19%,1009.1 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,06/06/2004,06Z,28.2,26%,1012.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/06/2004,00Z,21.8,41%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/06/2004,18Z,17.6,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/06/2004,12Z,30.6,15%,1007.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
