Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2004,21Z,15.0,24%,1019.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2004,18Z,19.0,30%,1018.1 Hpa,310º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,05/04/2004,15Z,22.4,11%,1016.2 Hpa,330º (NW),18.0,4/8,-,2/8 AC,CI,-,24.4,-,Scattered clouds
ABADAN,05/04/2004,12Z,23.2,13%,1016.4 Hpa,360º (N ),0.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,05/04/2004,09Z,20.2,14%,1018.3 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,05/04/2004,06Z,15.2,17%,1019.0 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,05/04/2004,03Z,14.0,32%,1016.1 Hpa,330º (NW),28.8,4/8,4/8 CU,-,-,-,-,14.0,Scattered clouds
ABADAN,05/04/2004,00Z,13.4,30%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2004,18Z,1.7,67%,1011.1 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/04/2004,12Z,16.2,38%,1008.1 Hpa,210º (SW),36.0,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
ABADEH,05/04/2004,06Z,11.8,60%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,7.7(24h),-,-,Overcast
ABADEH,05/04/2004,00Z,6.2,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2004,12Z,30.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,05/04/2004,06Z,23.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/04/2004,18Z,-10.0,61%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2004,12Z,-3.0,48%,1027.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/04/2004,06Z,-9.4,68%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/04/2004,00Z,-8.6,48%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2004,18Z,18.4,18%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/04/2004,12Z,22.0,13%,1015.7 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/04/2004,06Z,14.0,29%,1017.3 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,2.9(24h),-,-,Scattered clouds
AHWAZ,05/04/2004,00Z,12.4,33%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2004,18Z,5.4,51%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2004,12Z,12.8,15%,1008.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/04/2004,06Z,11.2,37%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2004,00Z,2.8,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2004,18Z,5.4,48%,1028.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/04/2004,12Z,7.2,43%,1028.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/04/2004,06Z,6.4,49%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/04/2004,00Z,3.0,86%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2004,21Z,7.4,84%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/04/2004,18Z,9.8,35%,1012.4 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/04/2004,15Z,12.2,27%,1010.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,16.4,-,Few clouds
ARAK,05/04/2004,12Z,15.0,24%,1006.7 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/04/2004,09Z,10.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/04/2004,03Z,7.4,84%,1007.3 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,7.4,"Cloudy, rain"
ARAK,05/04/2004,00Z,3.6,64%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2004,18Z,7.6,27%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2004,12Z,-2.6,56%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2004,06Z,-3.8,69%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2004,00Z,-11.0,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2004,21Z,6.6,87%,1026.4 Hpa,250º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/04/2004,18Z,7.4,88%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2004,15Z,7.4,91%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2004,12Z,8.8,78%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2004,09Z,8.4,86%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2004,06Z,7.4,94%,-,310º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2004,03Z,6.6,90%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2004,00Z,6.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,05/04/2004,18Z,9.8,81%,1015.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/04/2004,12Z,11.6,82%,1012.1 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BAFT,05/04/2004,06Z,28.0,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,05/04/2004,00Z,7.6,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2004,18Z,23.8,34%,1006.0 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/04/2004,12Z,29.4,20%,1005.8 Hpa,290º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,05/04/2004,06Z,27.2,26%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,05/04/2004,00Z,18.8,48%,1005.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2004,12Z,29.2,58%,1008.1 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,05/04/2004,06Z,33.4,25%,1011.6 Hpa,360º (N ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2004,18Z,26.8,63%,1009.6 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2004,12Z,31.2,40%,1008.3 Hpa,180º (S ),21.6,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2004,06Z,31.6,22%,1013.0 Hpa,140º (SE),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2004,00Z,22.4,74%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/04/2004,21Z,10.4,76%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/04/2004,18Z,15.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2004,15Z,21.4,35%,1006.3 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,-,23.4,-,Cloudy
BIRJAND,05/04/2004,12Z,21.6,39%,1005.1 Hpa,070º (E ),7.2,6/8,3/8 CU,AC,CI,0.3(6h),-,-,Cloudy
BIRJAND,05/04/2004,09Z,19.2,45%,1008.3 Hpa,260º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,05/04/2004,06Z,19.0,45%,1007.3 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,05/04/2004,03Z,14.2,50%,1007.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,05/04/2004,00Z,8.2,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2004,18Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/04/2004,15Z,0.8,93%,-,290º (W ),14.4,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, diamond dust"
BOJNOURD,05/04/2004,06Z,0.4,97%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/04/2004,00Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/04/2004,18Z,20.4,54%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
