Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/01/2011,09Z,9.0,80%,1024.2 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ANZALI,23/01/2011,06Z,6.8,430%,1026.2 Hpa,calm.,,4/8,1/8 CU,-,CI,0.3(24h),-,-,Scattered clouds
ANZALI,23/01/2011,03Z,5.0,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ANZALI,23/01/2011,00Z,6.0,87%,1026.7 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ARAK,23/01/2011,21Z,-12.2,95%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,23/01/2011,18Z,-9.6,90%,1036.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,23/01/2011,15Z,-6.8,89%,1035.0 Hpa,calm.,,3/8,-,-,CI,-,-5.0,-,"Scattered clouds, mist"
ARAK,23/01/2011,12Z,-5.2,76%,1033.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/01/2011,09Z,-9.8,82%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/01/2011,06Z,-12.0,89%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/01/2011,03Z,-14.6,94%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-15.4,"Clear, fog"
ARAK,23/01/2011,00Z,-13.0,95%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,23/01/2011,21Z,-2.0,51%,1023.2 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/01/2011,18Z,-1.2,50%,1027.2 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/01/2011,15Z,-0.4,53%,1027.5 Hpa,210º (SW),25.2,5/8,-,-,CI,-,3.4,-,Cloudy
ARDEBIL,23/01/2011,12Z,3.0,50%,1024.9 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/01/2011,09Z,2.6,54%,1026.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/01/2011,06Z,-9.6,90%,1030.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/01/2011,03Z,-15.6,98%,1030.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-17.2,Clear
ARDEBIL,23/01/2011,00Z,-12.4,95%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2011,21Z,6.4,90%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/01/2011,18Z,8.2,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2011,15Z,10.6,67%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,12.6,-,Few clouds
BABULSAR,23/01/2011,12Z,11.8,66%,1022.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/01/2011,09Z,11.4,70%,1024.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/01/2011,06Z,8.2,77%,1026.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2011,03Z,6.0,93%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,23/01/2011,00Z,7.4,91%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2011,21Z,1.0,83%,1021.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/01/2011,18Z,2.8,64%,1021.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/01/2011,15Z,4.2,60%,1022.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,7.8,-,Scattered clouds
BAFT,23/01/2011,12Z,6.0,44%,1020.5 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,23/01/2011,09Z,5.4,45%,1020.8 Hpa,210º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,23/01/2011,06Z,3.2,64%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2011,03Z,-1.6,83%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,23/01/2011,00Z,-1.2,81%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/01/2011,21Z,7.2,44%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2011,18Z,9.8,41%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/01/2011,15Z,11.6,33%,1020.7 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,16.4,-,Scattered clouds
BAM,23/01/2011,12Z,14.6,27%,1018.4 Hpa,070º (E ),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BAM,23/01/2011,09Z,15.0,30%,1019.6 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/01/2011,06Z,11.8,39%,1022.2 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,23/01/2011,03Z,4.8,61%,1021.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,4.8,Few clouds
BAM,23/01/2011,00Z,7.8,56%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2011,21Z,16.8,73%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2011,18Z,17.8,68%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2011,15Z,19.2,66%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,23/01/2011,12Z,21.8,163%,1018.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/01/2011,09Z,22.0,60%,1019.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2011,06Z,18.2,950%,1020.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2011,03Z,14.0,84%,1019.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,13.0,"Few clouds, mist"
BANDAR LENGEH,23/01/2011,00Z,14.4,73%,1018.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/01/2011,21Z,15.4,37%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2011,18Z,16.6,225%,1021.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2011,15Z,18.8,35%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,23/01/2011,12Z,22.6,155%,1018.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/01/2011,09Z,22.0,40%,1019.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2011,06Z,17.8,209%,1021.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2011,03Z,14.4,59%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,23/01/2011,00Z,14.8,253%,1019.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2011,21Z,14.7,79%,1018.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2011,18Z,18.8,65%,1019.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2011,15Z,19.9,67%,1019.1 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,24.2,-,"Few clouds, haze"
BANDARABBASS,23/01/2011,12Z,22.4,50%,1017.9 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2011,09Z,23.9,45%,1019.4 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2011,06Z,19.8,56%,1021.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2011,03Z,11.3,89%,1019.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,11.0,"Few clouds, mist"
BANDARABBASS,23/01/2011,00Z,13.0,87%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2011,21Z,-1.8,67%,1023.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2011,18Z,0.0,64%,1026.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2011,15Z,4.4,45%,1026.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
BIRJAND,23/01/2011,12Z,9.6,27%,1023.8 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/01/2011,09Z,9.4,31%,1024.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/01/2011,06Z,3.4,47%,1027.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2011,03Z,-5.0,81%,1025.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.2,Clear
BIRJAND,23/01/2011,00Z,-4.0,83%,1024.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2011,21Z,-5.8,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2011,18Z,-3.4,87%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2011,15Z,-2.0,65%,1029.6 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
BOJNOURD,23/01/2011,12Z,3.8,65%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2011,09Z,2.8,64%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/01/2011,06Z,-0.6,73%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,23/01/2011,03Z,-3.8,96%,1031.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-9.6,"Cloudy, mist"
BOJNOURD,23/01/2011,00Z,-4.8,95%,1029.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BUSHEHR,23/01/2011,21Z,14.4,69%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2011,18Z,15.2,,1050.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2011,15Z,16.0,59%,1021.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR,23/01/2011,12Z,19.0,562%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2011,09Z,17.0,62%,1021.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2011,06Z,14.6,744%,1022.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2011,03Z,12.2,62%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.2,Clear
BUSHEHR,23/01/2011,00Z,13.6,273%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2011,21Z,15.0,70%,1022.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2011,18Z,16.0,67%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2011,15Z,16.4,59%,1021.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),23/01/2011,12Z,18.2,58%,1021.1 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/01/2011,09Z,16.2,63%,1022.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2011,06Z,13.0,76%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2011,03Z,13.0,67%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.6,Clear
BUSHEHR (AIRPORT),23/01/2011,00Z,14.0,73%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2011,21Z,19.0,86%,1018.7 Hpa,340º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/01/2011,18Z,20.4,77%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/01/2011,15Z,22.2,65%,1019.3 Hpa,220º (SW),7.2,4/8,0/8 CU,AC,CI,-,24.8,80.0,Scattered clouds
CHAHBAHAR,23/01/2011,12Z,23.6,44%,1017.5 Hpa,150º (SE),7.2,7/8,0/8 CU,AC,CI,-,-,80.0,Cloudy
CHAHBAHAR,23/01/2011,09Z,24.4,52%,1018.2 Hpa,160º (S ),10.8,6/8,0/8 CU,AC,CI,-,-,90.0,Cloudy
CHAHBAHAR,23/01/2011,06Z,22.8,48%,1020.3 Hpa,calm.,,6/8,0/8 CU,AC,CC,-,-,90.0,Cloudy
CHAHBAHAR,23/01/2011,03Z,17.1,86%,1018.3 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,70.0,Scattered clouds
CHAHBAHAR,23/01/2011,00Z,18.5,77%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/01/2011,21Z,-0.4,46%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2011,18Z,0.8,47%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2011,15Z,6.0,33%,1025.1 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,23/01/2011,12Z,9.8,24%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2011,09Z,7.4,33%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2011,06Z,0.4,58%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2011,03Z,-5.4,72%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ESFAHAN,23/01/2011,00Z,-2.2,59%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2011,21Z,2.8,87%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2011,18Z,5.2,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2011,15Z,9.0,54%,1020.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
FASA,23/01/2011,12Z,14.2,30%,1017.4 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/01/2011,09Z,12.6,43%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/01/2011,06Z,8.0,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2011,03Z,0.8,96%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,23/01/2011,00Z,1.6,93%,1017.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,23/01/2011,21Z,2.6,45%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2011,18Z,3.8,45%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2011,15Z,5.4,35%,1025.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.6,-,Clear
FERDOUS,23/01/2011,12Z,9.6,32%,1023.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/01/2011,09Z,10.0,34%,1023.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/01/2011,06Z,5.4,48%,1026.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/01/2011,03Z,-0.6,59%,1025.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-0.8,Clear
FERDOUS,23/01/2011,00Z,0.0,56%,1023.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2011,21Z,7.2,75%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2011,18Z,9.8,67%,1023.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2011,15Z,12.6,41%,1022.5 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2011,12Z,15.9,20%,1021.2 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2011,09Z,16.4,17%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2011,06Z,10.5,60%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2011,03Z,5.6,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,23/01/2011,00Z,7.0,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2011,21Z,3.0,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2011,18Z,5.2,83%,1022.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2011,15Z,7.8,80%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,12.6,-,Few clouds
GHARAKHIL,23/01/2011,12Z,12.6,56%,1023.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/01/2011,09Z,11.6,57%,1024.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/01/2011,06Z,9.0,65%,1026.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2011,03Z,4.0,93%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,3.6,Clear
GHARAKHIL,23/01/2011,00Z,5.4,95%,1026.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/01/2011,21Z,-8.8,91%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,23/01/2011,18Z,-8.6,94%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,23/01/2011,15Z,-5.2,87%,1033.5 Hpa,calm.,,2/8,-,-,CI,-,1.4,-,"Few clouds, mist"
GHAZVIN,23/01/2011,12Z,0.2,63%,1030.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
