Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2004,21Z,15.0,80%,1014.5 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/02/2004,18Z,16.4,,-,130º (SE),7.2,5/8,-,-,-,1.0(6h),-,-,Cloudy
ABADAN,05/02/2004,15Z,18.2,62%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/02/2004,12Z,22.4,35%,1015.1 Hpa,170º (S ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/02/2004,09Z,21.0,37%,1017.5 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,05/02/2004,06Z,13.8,62%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,05/02/2004,03Z,10.4,78%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
ABADAN,05/02/2004,00Z,14.4,81%,1014.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,05/02/2004,18Z,5.2,61%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,05/02/2004,12Z,10.0,35%,1016.9 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/02/2004,06Z,3.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2004,12Z,24.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,05/02/2004,06Z,23.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/02/2004,18Z,-1.4,75%,1019.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/02/2004,12Z,4.0,49%,1019.7 Hpa,260º (W ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,05/02/2004,06Z,1.0,59%,1022.7 Hpa,270º (W ),18.0,6/8,1/8 ST,AC,CS,-,-,-,Cloudy
AHAR,05/02/2004,00Z,-3.6,84%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/02/2004,18Z,17.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/02/2004,12Z,22.0,34%,1015.0 Hpa,160º (S ),10.8,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
