Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/09/2009,03Z,11.0,70%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
AHAR,02/09/2009,00Z,12.0,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2009,18Z,34.4,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2009,15Z,39.8,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,02/09/2009,12Z,43.2,9%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2009,09Z,40.6,12%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2009,06Z,34.8,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2009,03Z,26.0,41%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,02/09/2009,00Z,28.2,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2009,12Z,31.4,14%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2009,09Z,,0%,1001.0 Hpa,020º (N),342.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2009,06Z,24.5,25%,1002.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2009,03Z,14.5,38%,1004.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,02/09/2009,00Z,16.2,43%,1002.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2009,18Z,24.4,79%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2009,15Z,26.0,76%,1013.1 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,26.4,-,Cloudy
ANZALI,02/09/2009,12Z,26.0,126%,1014.6 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,02/09/2009,09Z,26.0,73%,1015.6 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,02/09/2009,06Z,24.8,135%,1016.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,02/09/2009,03Z,22.8,89%,1016.0 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,22.8,Cloudy
ANZALI,02/09/2009,00Z,23.2,88%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/09/2009,18Z,23.6,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2009,15Z,26.2,24%,1003.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,31.6,-,Clear
ARAK,02/09/2009,12Z,29.8,19%,1001.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2009,09Z,28.4,22%,1003.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2009,06Z,23.4,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2009,03Z,17.8,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,02/09/2009,00Z,19.8,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2009,12Z,23.6,53%,1008.9 Hpa,070º (E ),46.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,02/09/2009,09Z,22.8,59%,1010.8 Hpa,060º (NE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,02/09/2009,06Z,16.6,69%,1014.6 Hpa,Vble.,,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ARDEBIL,02/09/2009,03Z,12.0,81%,1015.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,9.0,"Cloudy, rain showers"
ARDEBIL,02/09/2009,00Z,10.0,87%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2009,18Z,25.2,77%,1012.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/09/2009,15Z,26.4,70%,1012.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,29.4,-,Cloudy
BABULSAR,02/09/2009,12Z,28.0,65%,1013.6 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/09/2009,09Z,28.9,66%,1015.2 Hpa,340º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,02/09/2009,06Z,25.8,77%,1016.2 Hpa,calm.,,7/8,4/8 CU,AC,-,2.5(24h),-,-,Cloudy
BABULSAR,02/09/2009,03Z,22.4,89%,1016.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,21.2,Scattered clouds
BABULSAR,02/09/2009,00Z,22.4,92%,1016.3 Hpa,calm.,,7/8,1/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,02/09/2009,12Z,30.8,11%,998.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2009,09Z,30.4,12%,999.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2009,06Z,27.0,32%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2009,03Z,18.8,42%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,02/09/2009,00Z,19.0,37%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2009,12Z,38.0,11%,997.2 Hpa,350º (N ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,02/09/2009,09Z,37.6,10%,997.4 Hpa,360º (N ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,02/09/2009,06Z,37.0,18%,998.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/09/2009,03Z,28.6,32%,999.0 Hpa,290º (W ),14.4,2/8,1/8 CU,-,CI,-,-,29.0,Few clouds
BAM,02/09/2009,00Z,30.4,21%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2009,12Z,35.4,128%,1000.9 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2009,09Z,36.2,63%,1003.0 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2009,06Z,35.0,132%,1004.0 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2009,03Z,32.0,80%,1003.0 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,30.6,"Scattered clouds, mist"
BANDAR LENGEH,02/09/2009,00Z,31.6,80%,1001.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/09/2009,12Z,36.0,71%,1001.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2009,09Z,36.2,53%,1003.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2009,06Z,35.8,126%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2009,03Z,30.6,35%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.6,Clear
BANDAR-E-DAYYER,02/09/2009,00Z,32.4,87%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2009,12Z,35.2,60%,1000.3 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2009,09Z,36.0,61%,1003.4 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2009,06Z,34.5,64%,1005.3 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2009,03Z,31.3,79%,1004.7 Hpa,040º (NE),10.8,1/8,2/8 SC,-,CI,-,-,30.5,"Few clouds, mist"
BANDARABBASS,02/09/2009,00Z,31.3,82%,1003.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,02/09/2009,12Z,32.6,18%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2009,09Z,31.0,18%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2009,06Z,26.4,21%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2009,03Z,19.8,33%,1007.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,02/09/2009,00Z,19.4,31%,1004.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2009,12Z,28.8,29%,1010.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/09/2009,09Z,26.4,34%,1012.2 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/09/2009,06Z,23.0,52%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/09/2009,03Z,17.4,77%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.2,"Scattered clouds, haze"
BOJNOURD,02/09/2009,00Z,18.0,68%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2009,12Z,34.2,79%,1002.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2009,09Z,33.0,78%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2009,06Z,31.4,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2009,03Z,27.6,77%,1003.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,27.6,Scattered clouds
BUSHEHR,02/09/2009,00Z,29.6,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2009,12Z,35.4,64%,1001.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2009,09Z,34.8,75%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2009,06Z,32.0,72%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2009,03Z,25.8,77%,1002.8 Hpa,calm.,,6/8,-,-,CI,-,-,25.8,"Cloudy, dust"
BUSHEHR (AIRPORT),02/09/2009,00Z,30.4,78%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2009,12Z,31.2,74%,1001.7 Hpa,200º (S ),14.4,3/8,0/8 CB,-,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2009,09Z,31.2,72%,1004.0 Hpa,170º (S ),10.8,1/8,0/8 CB,-,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,02/09/2009,06Z,30.6,74%,1005.7 Hpa,120º (SE),7.2,1/8,0/8 CB,-,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,02/09/2009,03Z,29.2,66%,1005.6 Hpa,130º (SE),7.2,2/8,0/8 CU,AC,CC,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,02/09/2009,00Z,28.4,74%,1004.8 Hpa,calm.,,4/8,0/8 CB,-,-,-,80.1,-,"Scattered clouds, haze"
ESFAHAN,02/09/2009,18Z,26.0,19%,1000.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2009,15Z,31.4,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,02/09/2009,12Z,34.4,10%,999.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2009,09Z,31.8,,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2009,06Z,27.0,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2009,03Z,17.0,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,02/09/2009,00Z,20.4,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2009,12Z,37.6,7%,998.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2009,09Z,36.0,7%,1000.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2009,06Z,31.8,16%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2009,03Z,15.2,40%,1002.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,15.2,Few clouds
FASA,02/09/2009,00Z,17.2,35%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2009,12Z,31.8,9%,1002.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2009,09Z,31.0,15%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2009,06Z,27.6,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2009,03Z,18.4,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,02/09/2009,00Z,21.2,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2009,12Z,38.4,11%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2009,09Z,38.0,13%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2009,06Z,32.4,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2009,03Z,21.2,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,02/09/2009,00Z,22.8,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2009,12Z,27.6,69%,1013.0 Hpa,360º (N ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2009,09Z,28.6,61%,1014.3 Hpa,040º (NE),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/09/2009,06Z,26.0,73%,1016.3 Hpa,360º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,02/09/2009,03Z,21.0,96%,1016.7 Hpa,170º (S ),7.2,7/8,1/8 ST,AC,CI,-,-,20.0,"Cloudy, mist"
GHARAKHIL,02/09/2009,00Z,21.6,96%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/09/2009,12Z,30.8,20%,1006.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2009,09Z,28.2,27%,1008.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,02/09/2009,06Z,24.2,42%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,02/09/2009,03Z,13.4,82%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.0,"Few clouds, haze"
GHAZVIN,02/09/2009,00Z,14.6,75%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2009,12Z,24.6,33%,1010.4 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2009,09Z,25.4,30%,1011.1 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2009,06Z,22.0,37%,1012.9 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2009,03Z,14.2,69%,1013.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,12.6,Few clouds
GHUCHAN,02/09/2009,00Z,13.2,62%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2009,18Z,23.8,23%,1003.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2009,15Z,29.7,16%,1003.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
HAMEDAN,02/09/2009,12Z,32.5,14%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2009,09Z,30.4,17%,1002.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2009,06Z,23.0,31%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2009,03Z,13.1,49%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
HAMEDAN,02/09/2009,00Z,12.2,59%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2009,12Z,32.6,15%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2009,09Z,31.6,17%,1004.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2009,06Z,28.0,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2009,03Z,18.4,36%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
ILAM,02/09/2009,00Z,19.6,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2009,12Z,41.8,25%,996.6 Hpa,330º (NW),21.6,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
IRANSHAHR,02/09/2009,09Z,39.6,34%,998.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/09/2009,06Z,36.4,42%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/09/2009,03Z,32.6,56%,1001.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,32.2,"Few clouds, haze"
IRANSHAHR,02/09/2009,00Z,33.0,53%,1000.3 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,02/09/2009,12Z,31.6,92%,1001.3 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
JASK,02/09/2009,09Z,32.0,74%,1003.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2009,06Z,31.8,158%,1005.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2009,03Z,30.0,82%,1004.4 Hpa,070º (E ),25.2,1/8,1/8 ST,-,-,-,-,29.8,"Few clouds, mist"
JASK,02/09/2009,00Z,30.0,176%,1003.3 Hpa,070º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,02/09/2009,12Z,40.8,31%,995.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/09/2009,09Z,37.2,41%,999.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/09/2009,06Z,33.2,51%,1000.3 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/09/2009,03Z,29.2,64%,999.6 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,28.8,Clear
KAHNUJ,02/09/2009,00Z,29.0,71%,997.7 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2009,15Z,33.8,21%,1003.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2009,12Z,35.2,20%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2009,09Z,33.4,20%,1006.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2009,06Z,30.0,27%,1008.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2009,03Z,22.4,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
KASHAN,02/09/2009,00Z,24.6,37%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2009,12Z,31.0,18%,1006.0 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/09/2009,09Z,29.8,19%,-,180º (S ),18.0,8/8,1/8 CU,-,-,-,-,-,Overcast
KASHMAR,02/09/2009,06Z,27.0,21%,1009.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2009,03Z,21.2,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KASHMAR,02/09/2009,00Z,19.2,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2009,18Z,27.0,18%,999.2 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2009,15Z,29.8,14%,1000.2 Hpa,050º (NE),39.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/09/2009,12Z,36.6,9%,996.2 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/09/2009,09Z,35.0,10%,997.8 Hpa,300º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/09/2009,06Z,29.4,21%,1000.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2009,03Z,18.0,31%,1003.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,17.2,Clear
KERMAN,02/09/2009,00Z,21.8,25%,999.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2009,18Z,24.5,17%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2009,15Z,30.2,13%,1004.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,35.1,-,Clear
KERMANSHAH,02/09/2009,12Z,34.7,8%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2009,09Z,32.1,14%,1003.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2009,06Z,,0%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2009,03Z,15.2,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
KERMANSHAH,02/09/2009,00Z,17.4,31%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,02/09/2009,12Z,35.2,49%,1002.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,02/09/2009,09Z,33.6,61%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,02/09/2009,06Z,33.2,59%,1003.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,02/09/2009,03Z,29.6,84%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,-,29.6,"Few clouds, mist"
