Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2007,21Z,26.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2007,18Z,30.2,21%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2007,15Z,36.8,15%,1011.2 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
ABADAN,02/05/2007,12Z,38.0,13%,1012.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2007,09Z,37.0,9%,1014.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2007,06Z,29.8,21%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2007,03Z,19.2,61%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,19.2,Scattered clouds
ABADAN,02/05/2007,00Z,20.4,56%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/05/2007,21Z,12.8,40%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2007,18Z,16.6,27%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2007,15Z,22.2,13%,1011.5 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
ABADEH,02/05/2007,12Z,25.0,13%,1009.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/05/2007,09Z,22.8,17%,1011.9 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,02/05/2007,06Z,18.6,34%,1013.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,02/05/2007,03Z,11.4,57%,1014.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,10.0,Cloudy
ABADEH,02/05/2007,00Z,13.4,47%,1011.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,02/05/2007,15Z,31.2,59%,1006.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,02/05/2007,09Z,30.4,78%,1009.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2007,06Z,29.4,104%,1010.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2007,03Z,28.0,84%,1010.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,27.0,Clear
AHAR,02/05/2007,21Z,12.4,57%,1011.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,02/05/2007,18Z,14.0,41%,1011.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2007,15Z,19.4,21%,1011.6 Hpa,240º (SW),18.0,2/8,-,2/8 AC,CI,-,21.6,-,Few clouds
AHAR,02/05/2007,12Z,20.6,20%,1011.8 Hpa,700º (N ),46.8,5/8,1/8 CU,-,CI,800.0(6h),-,-,Cloudy
AHAR,02/05/2007,09Z,19.8,23%,1013.1 Hpa,220º (SW),39.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,02/05/2007,06Z,15.4,38%,1015.5 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2007,03Z,9.6,57%,1015.2 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,5.6,Few clouds
AHAR,02/05/2007,00Z,7.0,67%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2007,21Z,29.8,27%,1010.6 Hpa,300º (NW),7.2,0/8,-,2/8 AC,CI,-,-,-,"Clear, haze"
AHWAZ,02/05/2007,18Z,31.2,32%,1010.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
