Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/04/2018,09Z,14.4,71%,1022.0 Hpa,020º (N),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/04/2018,06Z,14.4,73%,1022.2 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,0.4(24h),-,-,Cloudy
BABULSAR,06/04/2018,03Z,11.6,87%,1020.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.0,Cloudy
BABULSAR,06/04/2018,00Z,11.6,89%,1020.3 Hpa,110º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,06/04/2018,21Z,12.0,52%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2018,18Z,13.0,51%,1008.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,06/04/2018,15Z,14.6,39%,1009.2 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,22.4,-,"Cloudy, rain showers"
BAFT,06/04/2018,12Z,20.8,17%,1005.3 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/04/2018,09Z,20.4,18%,1006.3 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2018,06Z,18.4,25%,1006.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2018,03Z,11.6,41%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,10.8,Clear
BAFT,06/04/2018,00Z,11.8,38%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2018,21Z,24.3,23%,1005.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/04/2018,18Z,27.8,16%,1004.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/04/2018,15Z,29.9,15%,1003.6 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,31.9,-,Scattered clouds
BAM,06/04/2018,12Z,30.8,13%,1002.6 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,06/04/2018,09Z,29.9,14%,1004.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,06/04/2018,06Z,28.1,16%,1005.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/04/2018,03Z,22.5,26%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.5,"Clear, haze"
BAM,06/04/2018,00Z,22.4,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2018,21Z,25.8,77%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2018,18Z,28.4,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2018,15Z,30.6,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,06/04/2018,12Z,32.8,41%,1006.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2018,09Z,30.2,59%,1007.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2018,06Z,29.7,61%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2018,03Z,27.2,25%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDAR LENGEH,06/04/2018,00Z,27.0,30%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2018,21Z,26.9,43%,1007.0 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2018,18Z,29.8,33%,1007.4 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2018,15Z,31.9,30%,1007.1 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,33.6,-,Cloudy
BANDAR-E-DAYYER,06/04/2018,12Z,28.4,110%,1008.4 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2018,09Z,32.0,33%,1009.7 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2018,06Z,28.2,111%,1010.1 Hpa,300º (NW),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,06/04/2018,03Z,26.0,44%,1006.8 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,24.4,"Scattered clouds, dust"
BANDARABBASS,06/04/2018,21Z,25.1,61%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2018,18Z,27.6,60%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2018,15Z,30.1,54%,1006.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,35.1,-,"Few clouds, haze"
BANDARABBASS,06/04/2018,12Z,34.5,34%,1005.6 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/04/2018,09Z,33.6,42%,1007.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2018,06Z,31.2,52%,1008.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2018,03Z,23.2,78%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,06/04/2018,00Z,22.9,78%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/04/2018,21Z,17.0,26%,1006.8 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,06/04/2018,18Z,19.5,21%,1007.4 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,06/04/2018,15Z,22.2,20%,1006.6 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,25.9,-,Scattered clouds
BIRJAND,06/04/2018,12Z,25.0,14%,1004.8 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/04/2018,09Z,25.1,18%,1005.2 Hpa,280º (W ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/04/2018,06Z,23.1,20%,1005.2 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/04/2018,03Z,14.9,31%,1005.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,13.6,"Cloudy, haze"
BIRJAND,06/04/2018,00Z,15.2,29%,1003.0 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,06/04/2018,21Z,7.6,81%,1021.4 Hpa,120º (SE),3.6,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,06/04/2018,18Z,8.2,81%,1021.9 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/04/2018,15Z,10.2,69%,1020.4 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,12.4,-,Overcast
BOJNOURD,06/04/2018,12Z,11.2,67%,1019.1 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/04/2018,09Z,9.8,77%,1019.5 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/04/2018,06Z,8.0,86%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
BOJNOURD,06/04/2018,03Z,7.4,86%,1018.7 Hpa,280º (W ),3.6,8/8,6/8 SC,AC,,-,-,7.0,Overcast
BOJNOURD,06/04/2018,00Z,7.4,86%,1017.4 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),06/04/2018,21Z,23.5,69%,1008.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2018,18Z,26.8,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2018,15Z,27.3,36%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,31.6,-,Cloudy
BUSHEHR (AIRPORT),06/04/2018,12Z,30.3,29%,1008.3 Hpa,340º (N ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2018,09Z,28.8,31%,1010.2 Hpa,010º (N),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2018,06Z,23.6,53%,1011.4 Hpa,360º (N ),18.0,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),06/04/2018,03Z,23.2,65%,1009.1 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,22.6,Cloudy
BUSHEHR (AIRPORT),06/04/2018,00Z,24.0,57%,1008.2 Hpa,330º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,06/04/2018,21Z,50.1,,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2018,18Z,28.2,69%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2018,15Z,50.1,,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.1,-,"Clear, haze"
CHAHBAHAR,06/04/2018,12Z,50.1,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2018,09Z,50.1,,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2018,06Z,27.8,75%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2018,03Z,50.1,,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.5,"Clear, mist"
CHAHBAHAR,06/04/2018,00Z,60.1,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/04/2018,21Z,14.0,63%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2018,18Z,16.8,45%,1009.6 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2018,15Z,18.4,37%,1009.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,20.6,-,Cloudy
ESFAHAN,06/04/2018,12Z,18.8,32%,1008.3 Hpa,200º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,06/04/2018,09Z,19.0,39%,1008.6 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/04/2018,06Z,15.0,57%,1010.2 Hpa,020º (N),7.2,8/8,2/8 SC,-,CS,Tr(24h),-,-,Overcast
ESFAHAN,06/04/2018,03Z,9.4,80%,1009.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,9.4,Cloudy
ESFAHAN,06/04/2018,00Z,11.2,62%,1008.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,06/04/2018,21Z,14.0,57%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2018,18Z,15.8,49%,1007.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/04/2018,15Z,20.6,41%,1008.2 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,25.6,-,"Cloudy, dust"
FASA,06/04/2018,12Z,22.6,32%,1007.7 Hpa,250º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,06/04/2018,09Z,25.0,28%,1006.6 Hpa,260º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,06/04/2018,06Z,22.6,34%,1006.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,06/04/2018,03Z,11.8,60%,1006.8 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,10.4,"Scattered clouds, dust"
FASA,06/04/2018,00Z,12.0,63%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/04/2018,21Z,17.6,49%,1008.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,06/04/2018,18Z,19.5,30%,1007.3 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/04/2018,15Z,20.6,27%,1005.2 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,23.4,-,Cloudy
FERDOUS,06/04/2018,12Z,23.2,21%,1003.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2018,09Z,22.0,25%,1004.8 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2018,06Z,18.8,29%,1005.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2018,03Z,14.0,50%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,13.2,Scattered clouds
FERDOUS,06/04/2018,00Z,15.5,29%,1003.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2018,21Z,19.8,56%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2018,18Z,22.9,42%,1010.1 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2018,15Z,23.0,43%,1009.2 Hpa,110º (E ),10.8,6/8,1/8 CU,AC,CI,-,24.7,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2018,12Z,24.0,42%,1010.0 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2018,09Z,21.9,48%,1011.8 Hpa,140º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2018,06Z,18.5,78%,1012.5 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,06/04/2018,03Z,18.3,71%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,16.8,Cloudy
GACH SARAN DU GUNBADAN,06/04/2018,00Z,18.0,73%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/04/2018,21Z,11.2,93%,1023.5 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2018,18Z,12.0,92%,1023.1 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2018,15Z,12.6,85%,1021.5 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,16.6,-,Overcast
GHARAKHIL,06/04/2018,12Z,15.0,72%,1020.8 Hpa,360º (N ),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2018,09Z,14.8,73%,1021.2 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,06/04/2018,06Z,13.0,83%,1021.9 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/04/2018,03Z,10.2,97%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.0,"Overcast, mist"
GHARAKHIL,06/04/2018,00Z,10.0,89%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
