Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/09/2020,06Z,24.7,21%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2020,03Z,14.8,36%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,02/09/2020,00Z,16.2,32%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2020,15Z,34.0,66%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.8,-,Clear
ABU MUSA,02/09/2020,12Z,36.8,68%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2020,09Z,37.6,42%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2020,06Z,35.2,75%,1007.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2020,03Z,33.0,60%,1006.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,02/09/2020,21Z,19.8,48%,1012.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2020,18Z,20.3,48%,1013.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/09/2020,15Z,27.4,29%,1011.4 Hpa,050º (NE),10.8,5/8,1/8 CU,AC,CI,-,30.6,-,Cloudy
AHAR,02/09/2020,12Z,27.7,29%,1010.8 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,02/09/2020,09Z,28.3,30%,1010.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2020,06Z,21.5,47%,1013.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2020,03Z,12.4,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
AHAR,02/09/2020,00Z,15.2,74%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2020,21Z,36.5,22%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2020,18Z,36.4,19%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2020,15Z,41.6,17%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,02/09/2020,12Z,44.8,19%,1004.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2020,09Z,42.4,18%,1007.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2020,06Z,36.4,44%,1007.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2020,03Z,29.2,68%,1005.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,02/09/2020,00Z,29.9,36%,1004.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2020,21Z,17.8,35%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2020,18Z,21.4,23%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2020,15Z,26.5,19%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.8,-,Scattered clouds
ALI-GOODARZ,02/09/2020,12Z,29.3,17%,1008.2 Hpa,330º (NW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/09/2020,09Z,27.4,19%,1009.5 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2020,06Z,23.1,29%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,02/09/2020,03Z,12.7,47%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,02/09/2020,00Z,17.0,40%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2020,21Z,22.6,86%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/09/2020,18Z,25.4,75%,1015.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/09/2020,15Z,26.7,78%,1013.9 Hpa,090º (E ),14.4,2/8,-,-,CI,-,29.5,-,Few clouds
ANZALI,02/09/2020,12Z,27.7,114%,1014.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2020,09Z,29.1,59%,1015.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2020,06Z,26.6,121%,1016.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2020,03Z,20.2,86%,1016.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,19.2,Clear
ANZALI,02/09/2020,00Z,21.0,92%,1015.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2020,21Z,20.0,33%,1010.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2020,18Z,23.4,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2020,15Z,28.2,17%,1009.9 Hpa,080º (E ),14.4,2/8,1/8 SC,-,CI,-,32.6,-,"Few clouds, dust"
ARAK,02/09/2020,12Z,31.8,14%,1008.4 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/09/2020,09Z,30.0,19%,1009.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/09/2020,06Z,23.6,29%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/09/2020,03Z,15.0,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARAK,02/09/2020,00Z,16.4,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2020,21Z,17.0,92%,1011.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,02/09/2020,18Z,17.4,86%,1012.7 Hpa,170º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,02/09/2020,15Z,21.8,81%,1012.3 Hpa,030º (NE),7.2,7/8,1/8 CB,-,CI,-,29.8,-,Cloudy
ARDEBIL,02/09/2020,12Z,29.4,43%,1009.6 Hpa,030º (NE),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2020,09Z,28.2,42%,1010.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2020,06Z,20.2,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2020,03Z,8.0,89%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,02/09/2020,00Z,10.8,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2020,21Z,23.2,89%,1014.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2020,18Z,25.2,81%,1014.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2020,15Z,27.2,72%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,02/09/2020,12Z,29.4,64%,1014.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2020,09Z,30.0,49%,1015.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2020,06Z,27.8,55%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2020,03Z,20.2,86%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.4,Clear
BABULSAR,02/09/2020,00Z,20.6,85%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2020,21Z,19.0,17%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2020,18Z,21.0,10%,1006.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2020,15Z,22.8,14%,1007.6 Hpa,360º (N ),43.2,2/8,2/8 CU,-,-,-,28.2,-,Few clouds
BAFT,02/09/2020,12Z,26.4,14%,1004.7 Hpa,330º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2020,09Z,26.2,13%,1005.3 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2020,06Z,23.2,19%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2020,03Z,15.6,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,02/09/2020,00Z,16.8,28%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2020,21Z,26.2,13%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2020,18Z,28.6,12%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2020,15Z,31.5,11%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.6,-,Clear
BAM,02/09/2020,12Z,34.0,11%,1006.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/09/2020,09Z,32.8,12%,1008.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2020,06Z,31.1,13%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2020,03Z,24.9,19%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.6,Clear
BAM,02/09/2020,00Z,24.8,19%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2020,21Z,31.7,79%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2020,18Z,32.8,68%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2020,15Z,34.6,53%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR LENGEH,02/09/2020,12Z,36.1,54%,1005.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2020,09Z,36.3,59%,1007.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2020,06Z,34.3,58%,1007.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2020,03Z,31.8,73%,1006.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,02/09/2020,00Z,31.5,34%,1004.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2020,21Z,31.5,44%,1006.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/09/2020,18Z,35.0,36%,1007.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2020,15Z,36.7,51%,1006.1 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,39.1,-,Few clouds
BANDAR-E-DAYYER,02/09/2020,12Z,38.1,64%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2020,09Z,37.9,47%,1008.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2020,06Z,38.5,9%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2020,03Z,30.4,43%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,02/09/2020,00Z,30.8,47%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2020,21Z,30.7,73%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2020,18Z,33.0,66%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2020,15Z,34.9,48%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,41.6,-,"Clear, haze"
BANDARABBASS,02/09/2020,12Z,36.7,48%,1004.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2020,09Z,38.8,25%,1006.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2020,06Z,39.8,16%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2020,03Z,29.0,53%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,02/09/2020,00Z,27.4,67%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/09/2020,21Z,18.6,20%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2020,18Z,21.2,16%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2020,15Z,24.8,13%,1010.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,02/09/2020,12Z,27.5,11%,1010.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2020,09Z,26.5,12%,1010.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2020,06Z,23.9,17%,1012.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2020,03Z,16.8,32%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,02/09/2020,00Z,12.3,42%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2020,21Z,15.2,32%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2020,18Z,19.4,25%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2020,15Z,24.8,16%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,02/09/2020,12Z,27.6,13%,1015.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/09/2020,09Z,27.0,12%,1015.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/09/2020,06Z,23.3,29%,1016.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,02/09/2020,03Z,14.6,50%,1017.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,10.4,Few clouds
BOJNOURD,02/09/2020,00Z,11.7,53%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2020,21Z,29.8,60%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2020,18Z,31.4,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2020,15Z,34.2,54%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),02/09/2020,12Z,36.8,48%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2020,09Z,37.1,45%,1007.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2020,06Z,35.0,47%,1008.2 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/09/2020,03Z,29.4,64%,1006.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,28.0,Cloudy
BUSHEHR (AIRPORT),02/09/2020,00Z,30.0,69%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2020,21Z,29.3,,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2020,18Z,28.9,77%,1007.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2020,15Z,70.2,,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.6,-,"Clear, haze"
CHAHBAHAR,02/09/2020,12Z,31.1,71%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2020,09Z,31.2,,1008.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2020,06Z,30.5,73%,1009.5 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2020,03Z,70.2,,1008.3 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,02/09/2020,00Z,28.0,83%,1007.4 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/09/2020,21Z,19.5,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2020,18Z,24.8,19%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2020,15Z,29.0,18%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,02/09/2020,12Z,32.2,15%,1007.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2020,09Z,31.8,17%,1009.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2020,06Z,27.1,21%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2020,03Z,17.7,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,02/09/2020,00Z,17.7,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2020,21Z,25.6,18%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2020,18Z,27.0,19%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,02/09/2020,15Z,32.8,16%,1003.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.2,-,Scattered clouds
FASA,02/09/2020,12Z,34.8,13%,1002.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/09/2020,09Z,34.2,13%,1004.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/09/2020,06Z,31.8,17%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2020,03Z,17.6,30%,1006.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
FASA,02/09/2020,00Z,19.0,26%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,02/09/2020,21Z,21.1,21%,1012.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2020,18Z,22.0,18%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2020,15Z,25.5,14%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,29.2,-,Clear
FERDOUS,02/09/2020,12Z,28.6,14%,1010.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/09/2020,09Z,27.5,17%,1011.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/09/2020,06Z,26.2,20%,1012.1 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/09/2020,03Z,19.4,30%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.1,Clear
FERDOUS,02/09/2020,00Z,16.7,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2020,21Z,27.0,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2020,18Z,30.5,29%,1008.1 Hpa,260º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2020,15Z,35.7,24%,1005.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,41.0,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2020,12Z,40.2,20%,1004.7 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2020,09Z,39.4,25%,1006.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2020,06Z,37.4,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2020,03Z,24.6,41%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,02/09/2020,00Z,26.9,33%,1006.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2020,21Z,20.8,94%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2020,18Z,22.4,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2020,15Z,27.2,69%,1012.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GHARAKHIL,02/09/2020,12Z,32.0,38%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2020,09Z,32.0,38%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2020,06Z,27.6,56%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2020,03Z,17.6,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,02/09/2020,00Z,18.0,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2020,21Z,20.3,37%,1011.9 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/09/2020,18Z,22.5,37%,1011.6 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/09/2020,15Z,26.6,32%,1010.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,32.3,-,Few clouds
GHAZVIN,02/09/2020,12Z,31.5,22%,1009.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2020,09Z,28.9,24%,1011.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2020,06Z,24.3,31%,1014.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2020,03Z,13.7,50%,1014.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,11.6,Clear
GHAZVIN,02/09/2020,00Z,14.6,41%,1012.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2020,21Z,10.8,62%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2020,18Z,16.7,40%,1016.3 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2020,15Z,22.2,29%,1016.2 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,26.9,-,Few clouds
