Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2017,21Z,13.2,55%,1026.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2017,18Z,15.1,50%,1026.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2017,15Z,18.5,41%,1026.1 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ABADAN,20/12/2017,12Z,24.0,26%,1025.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/12/2017,09Z,23.1,30%,1026.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2017,06Z,15.5,44%,1027.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/12/2017,03Z,8.8,69%,1025.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,8.7,"Clear, haze"
ABADAN,20/12/2017,00Z,10.2,63%,1025.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2017,21Z,3.6,45%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2017,18Z,4.8,42%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2017,15Z,11.6,38%,1029.0 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
ABADEH,20/12/2017,12Z,15.6,26%,1024.4 Hpa,010º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/12/2017,09Z,13.0,33%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/12/2017,06Z,6.0,43%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2017,03Z,-0.8,60%,1029.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,20/12/2017,00Z,1.8,45%,1025.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2017,15Z,22.7,57%,1023.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,20/12/2017,12Z,24.4,139%,1022.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2017,09Z,24.6,50%,1024.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2017,06Z,23.8,144%,1025.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2017,03Z,18.0,82%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.2,"Few clouds, mist"
AHAR,20/12/2017,21Z,9.8,57%,1024.1 Hpa,250º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,20/12/2017,18Z,8.2,62%,1026.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/12/2017,15Z,9.8,55%,1026.3 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,CI,-,14.4,-,Cloudy
AHAR,20/12/2017,12Z,13.6,42%,1023.9 Hpa,290º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/12/2017,09Z,14.2,39%,1024.6 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/12/2017,06Z,8.4,57%,1027.3 Hpa,310º (NW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,20/12/2017,03Z,4.6,61%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
AHAR,20/12/2017,00Z,5.2,57%,1024.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2017,21Z,14.4,59%,1025.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2017,18Z,15.7,63%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2017,15Z,19.9,53%,1025.6 Hpa,340º (N ),3.6,3/8,3/8 SC,-,-,-,24.3,-,"Scattered clouds, haze"
AHWAZ,20/12/2017,12Z,23.6,36%,1024.6 Hpa,030º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,20/12/2017,09Z,21.4,35%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2017,06Z,16.0,57%,1026.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2017,03Z,10.6,76%,1024.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,9.1,"Clear, haze"
AHWAZ,20/12/2017,00Z,10.2,79%,1024.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/12/2017,21Z,4.1,81%,1030.8 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2017,18Z,5.9,77%,1032.2 Hpa,100º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2017,15Z,9.0,66%,1031.7 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,14.8,-,Cloudy
ALI-GOODARZ,20/12/2017,12Z,12.9,44%,1026.9 Hpa,270º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2017,09Z,12.5,40%,1026.7 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2017,06Z,6.5,55%,1030.9 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/12/2017,03Z,2.6,64%,1028.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,2.2,Clear
ALI-GOODARZ,20/12/2017,00Z,5.2,51%,1025.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2017,21Z,12.4,88%,1026.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2017,18Z,13.2,83%,1027.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2017,15Z,13.2,81%,1027.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,14.0,-,Overcast
ANZALI,20/12/2017,12Z,13.4,277%,1026.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2017,09Z,13.8,81%,1027.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/12/2017,06Z,12.8,288%,1028.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,20/12/2017,03Z,13.0,90%,1016.0 Hpa,290º (W ),10.8,7/8,3/8 ST,-,CI,-,-,10.0,Cloudy
ANZALI,20/12/2017,00Z,10.0,89%,1024.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2017,21Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2017,18Z,10.2,52%,1028.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/12/2017,15Z,11.6,42%,1029.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,16.8,-,Scattered clouds
ARAK,20/12/2017,12Z,15.6,30%,1025.4 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/12/2017,09Z,3.6,58%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ARAK,20/12/2017,06Z,6.6,52%,1028.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/12/2017,03Z,3.6,58%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ARAK,20/12/2017,00Z,6.6,48%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2017,21Z,10.6,61%,1023.8 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2017,18Z,10.0,60%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/12/2017,15Z,10.2,57%,1025.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,13.0,-,Cloudy
ARDEBIL,20/12/2017,12Z,10.6,72%,1024.2 Hpa,Vble.,,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,20/12/2017,09Z,9.0,79%,1024.7 Hpa,Vble.,,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, smoke"
ARDEBIL,20/12/2017,06Z,4.0,90%,1027.0 Hpa,100º (E ),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,20/12/2017,03Z,2.2,77%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
ARDEBIL,20/12/2017,00Z,2.8,74%,1022.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2017,21Z,10.6,97%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,20/12/2017,18Z,12.2,92%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/12/2017,15Z,13.2,88%,1027.1 Hpa,calm.,,0/8,-,-,-,-,16.9,-,Clear
BABULSAR,20/12/2017,12Z,15.2,82%,1026.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/12/2017,09Z,16.0,74%,1027.3 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BABULSAR,20/12/2017,06Z,11.6,87%,1027.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,20/12/2017,03Z,9.6,94%,1025.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,9.4,Cloudy
BABULSAR,20/12/2017,00Z,10.4,89%,1024.2 Hpa,210º (SW),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/12/2017,21Z,2.0,47%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2017,18Z,6.0,43%,1027.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2017,15Z,8.2,33%,1029.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.4,-,Clear
