Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2000,18Z,33.2,19%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2000,15Z,41.2,18%,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2000,12Z,43.8,13%,998.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2000,09Z,42.6,14%,999.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2000,06Z,36.0,18%,1000.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/06/2000,03Z,28.2,26%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,27.4,Clear
ABADAN,07/06/2000,00Z,30.4,24%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2000,12Z,33.8,10%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2000,09Z,32.2,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2000,06Z,28.8,10%,995.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2000,03Z,18.4,23%,996.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,16.2,Clear
ABU MUSA,07/06/2000,12Z,32.0,155%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,07/06/2000,12Z,28.0,22%,1003.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2000,09Z,25.4,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2000,06Z,21.2,34%,1007.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2000,03Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2000,18Z,36.6,13%,998.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2000,15Z,42.2,8%,997.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,07/06/2000,12Z,44.2,7%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
