Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2003,18Z,26.8,36%,1014.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2003,15Z,30.6,28%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2003,09Z,34.0,24%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2003,06Z,27.4,41%,1016.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2003,03Z,19.2,63%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2003,00Z,18.8,59%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2003,18Z,12.4,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2003,06Z,14.8,25%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2003,00Z,6.6,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2003,06Z,31.2,437%,1013.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,22/10/2003,18Z,16.0,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2003,06Z,14.6,46%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,22/10/2003,00Z,9.2,58%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2003,18Z,27.0,28%,1013.2 Hpa,00º (N),-,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/10/2003,12Z,34.6,17%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2003,09Z,38.6,17%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2003,06Z,,0%,-,290º (W ),-,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2003,00Z,21.6,47%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2003,18Z,13.2,25%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2003,06Z,13.8,39%,1018.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2003,00Z,6.6,37%,1018.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2003,18Z,22.2,92%,1016.2 Hpa,340º (N ),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,22/10/2003,12Z,25.0,79%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/10/2003,09Z,16.8,96%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2003,06Z,19.0,81%,1015.5 Hpa,calm.,,5/8,-,-,CI,1.4(24h),-,-,Cloudy
ANZALI,22/10/2003,00Z,17.8,,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2003,21Z,12.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2003,18Z,16.4,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2003,15Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2003,09Z,21.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/10/2003,06Z,15.8,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2003,03Z,9.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2003,00Z,8.2,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2003,18Z,14.0,41%,1017.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2003,06Z,14.4,47%,1017.2 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,22/10/2003,00Z,8.0,63%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2003,18Z,19.2,92%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2003,15Z,21.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2003,09Z,24.4,72%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/10/2003,06Z,20.0,76%,1016.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2003,03Z,14.2,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/10/2003,00Z,16.6,81%,1017.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2003,18Z,14.2,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2003,06Z,19.4,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2003,00Z,11.0,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2003,18Z,24.4,21%,1009.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/10/2003,09Z,37.2,9%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2003,06Z,26.0,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2003,00Z,22.0,25%,1008.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/10/2003,09Z,34.6,59%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2003,06Z,31.2,71%,1012.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/10/2003,18Z,29.0,79%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2003,12Z,,0%,1010.5 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/10/2003,09Z,13.9,36%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/10/2003,06Z,30.2,70%,1013.8 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/10/2003,00Z,24.6,86%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2003,21Z,14.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2003,18Z,17.0,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2003,15Z,20.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/10/2003,09Z,26.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/10/2003,06Z,22.2,27%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2003,03Z,10.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2003,00Z,9.8,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2003,18Z,17.4,48%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2003,06Z,15.4,58%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/10/2003,00Z,11.6,69%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2003,18Z,29.4,64%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2003,06Z,27.8,60%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
