Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/01/2017,12Z,25.4,132%,1016.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/01/2017,09Z,25.4,61%,1018.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/01/2017,06Z,24.0,142%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/01/2017,03Z,22.2,74%,1018.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHAR,11/01/2017,21Z,-2.6,49%,1027.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2017,18Z,-1.4,53%,1029.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2017,15Z,1.2,44%,1028.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,7.1,-,Clear
AHAR,11/01/2017,12Z,6.0,33%,1025.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2017,09Z,5.8,35%,1026.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/01/2017,06Z,-1.4,57%,1030.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,11/01/2017,03Z,-4.2,57%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
AHAR,11/01/2017,00Z,-3.0,56%,1027.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2017,21Z,13.5,45%,1020.0 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/01/2017,18Z,16.0,43%,1020.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/01/2017,15Z,19.2,43%,1019.5 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,22.7,-,Scattered clouds
AHWAZ,11/01/2017,12Z,22.3,40%,1019.5 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/01/2017,09Z,21.0,49%,1020.9 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/01/2017,06Z,14.4,65%,1022.0 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/01/2017,03Z,11.8,57%,1020.7 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,11.6,"Scattered clouds, haze"
AHWAZ,11/01/2017,00Z,12.2,45%,1020.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/01/2017,21Z,0.4,58%,1021.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2017,18Z,4.2,43%,1020.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2017,15Z,7.1,32%,1023.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
ALI-GOODARZ,11/01/2017,12Z,11.1,25%,1018.7 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/01/2017,09Z,9.8,27%,1020.0 Hpa,260º (W ),7.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2017,06Z,5.9,33%,1023.5 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2017,03Z,-2.2,60%,1024.1 Hpa,020º (N),3.6,2/8,-,1/8 AC,CI,-,-,-2.2,Few clouds
ALI-GOODARZ,11/01/2017,00Z,4.3,22%,1019.6 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,11/01/2017,21Z,8.8,91%,1026.8 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2017,18Z,9.6,86%,1026.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/01/2017,15Z,9.6,86%,1026.2 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,10.8,-,Overcast
ANZALI,11/01/2017,12Z,9.8,193%,1026.3 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/01/2017,09Z,9.8,86%,1027.2 Hpa,140º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/01/2017,06Z,9.2,201%,1028.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
ANZALI,11/01/2017,03Z,8.4,94%,1028.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.4,"Overcast, mist"
ANZALI,11/01/2017,00Z,8.6,94%,1027.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,11/01/2017,21Z,1.4,49%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/01/2017,18Z,3.6,44%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/01/2017,15Z,9.0,22%,1022.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.2,-,"Clear, haze"
ARAK,11/01/2017,12Z,13.4,15%,1020.0 Hpa,280º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,11/01/2017,09Z,8.4,38%,1022.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,11/01/2017,06Z,3.4,54%,1025.6 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/01/2017,03Z,-2.0,82%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-2.4,"Cloudy, mist"
ARAK,11/01/2017,00Z,0.2,79%,1021.9 Hpa,240º (SW),14.4,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,11/01/2017,21Z,-2.0,54%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2017,18Z,-0.1,49%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2017,15Z,1.0,48%,1027.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,7.4,-,Clear
ARDEBIL,11/01/2017,12Z,6.6,39%,1024.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/01/2017,09Z,2.2,57%,1026.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/01/2017,06Z,-4.1,84%,1029.3 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,11/01/2017,03Z,-6.6,81%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
ARDEBIL,11/01/2017,00Z,-5.1,72%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2017,21Z,9.4,70%,1026.3 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/01/2017,18Z,10.4,72%,1026.3 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/01/2017,15Z,10.4,76%,1026.3 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,-,-,12.6,-,Cloudy
BABULSAR,11/01/2017,12Z,11.0,74%,1026.3 Hpa,080º (E ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/01/2017,09Z,10.2,84%,1027.5 Hpa,080º (E ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/01/2017,06Z,9.4,86%,1029.3 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,0.7(24h),-,-,Overcast
BABULSAR,11/01/2017,03Z,9.4,94%,1028.0 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,9.2,Overcast
BABULSAR,11/01/2017,00Z,9.6,94%,1027.8 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BAFT,11/01/2017,21Z,6.0,39%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2017,18Z,7.0,39%,1017.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2017,15Z,9.4,24%,1018.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,15.4,-,Clear
BAFT,11/01/2017,12Z,14.6,18%,1015.6 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2017,09Z,14.0,19%,1016.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2017,06Z,10.2,24%,1020.4 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/01/2017,03Z,4.2,50%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,3.0,Clear
BAFT,11/01/2017,00Z,4.8,46%,1018.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2017,21Z,10.5,19%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2017,18Z,11.8,17%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2017,15Z,13.7,18%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.2,-,Clear
BAM,11/01/2017,12Z,19.1,9%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2017,09Z,17.2,9%,1016.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/01/2017,06Z,15.4,16%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2017,03Z,12.3,29%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.1,Clear
BAM,11/01/2017,00Z,10.9,23%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2017,21Z,20.0,77%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2017,18Z,21.0,76%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/01/2017,15Z,23.0,68%,1016.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,26.4,-,"Few clouds, haze"
BANDAR LENGEH,11/01/2017,12Z,25.6,61%,1016.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2017,09Z,24.0,67%,1018.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/01/2017,06Z,21.6,85%,1020.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/01/2017,03Z,16.4,91%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDAR LENGEH,11/01/2017,00Z,20.2,67%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/01/2017,21Z,19.4,73%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/01/2017,18Z,20.4,81%,1018.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/01/2017,15Z,22.2,72%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
BANDAR-E-DAYYER,11/01/2017,12Z,24.0,142%,1018.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2017,09Z,24.4,67%,1019.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2017,06Z,18.6,198%,1021.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/01/2017,03Z,16.5,85%,1019.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDAR-E-DAYYER,11/01/2017,00Z,16.6,85%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/01/2017,21Z,18.0,92%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/01/2017,18Z,21.1,82%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/01/2017,15Z,22.5,80%,1016.3 Hpa,200º (S ),14.4,2/8,-,-,CI,-,26.0,-,"Few clouds, mist"
BANDARABBASS,11/01/2017,12Z,24.8,63%,1016.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2017,09Z,24.0,71%,1018.0 Hpa,180º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2017,06Z,21.6,78%,1020.3 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/01/2017,03Z,16.2,94%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDARABBASS,11/01/2017,00Z,16.3,93%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/01/2017,21Z,-1.9,30%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2017,18Z,1.5,23%,1020.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2017,15Z,9.6,16%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.9,-,Clear
BIRJAND,11/01/2017,12Z,16.4,11%,1020.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2017,09Z,16.1,12%,1020.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2017,06Z,10.5,10%,1022.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2017,03Z,-4.0,21%,1025.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,11/01/2017,00Z,-3.4,16%,1022.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2017,21Z,-3.8,96%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,11/01/2017,18Z,-1.8,96%,1028.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/01/2017,15Z,1.8,82%,1027.9 Hpa,260º (W ),3.6,7/8,-,7/8 AC,-,-,5.4,-,"Cloudy, mist"
BOJNOURD,11/01/2017,12Z,5.2,67%,1027.0 Hpa,030º (NE),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/01/2017,09Z,4.6,72%,1028.3 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,11/01/2017,06Z,3.4,80%,1030.0 Hpa,020º (N),3.6,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,11/01/2017,03Z,2.0,96%,1028.5 Hpa,130º (SE),3.6,8/8,8/8 ST,,,-,-,-0.6,"Overcast, mist"
BOJNOURD,11/01/2017,00Z,3.4,96%,1025.5 Hpa,270º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BUSHEHR,11/01/2017,21Z,18.2,82%,1019.9 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,11/01/2017,18Z,17.9,90%,1019.6 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,11/01/2017,15Z,19.7,87%,1019.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,21.0,-,"Few clouds, mist"
BUSHEHR,11/01/2017,12Z,20.9,299%,1019.4 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,11/01/2017,09Z,18.7,92%,1020.8 Hpa,300º (NW),10.8,,-,-,-,-,-,-,fog
BUSHEHR,11/01/2017,06Z,19.4,27%,1021.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/01/2017,03Z,16.1,96%,1020.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,16.0,"Cloudy, mist"
BUSHEHR,11/01/2017,00Z,17.2,95%,1019.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),11/01/2017,21Z,18.4,72%,1019.5 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/01/2017,18Z,18.5,77%,1019.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/01/2017,15Z,19.5,77%,1018.9 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,21.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/01/2017,12Z,21.3,70%,1019.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/01/2017,09Z,20.0,63%,1020.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/01/2017,06Z,18.0,83%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),11/01/2017,03Z,13.8,95%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),11/01/2017,00Z,16.6,93%,1019.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/01/2017,21Z,50.1,,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/01/2017,18Z,50.1,,1016.7 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/01/2017,15Z,50.1,,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.0,-,"Clear, haze"
CHAHBAHAR,11/01/2017,12Z,70.1,,1016.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2017,09Z,80.1,,1017.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2017,06Z,50.1,,1019.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2017,03Z,60.1,,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
CHAHBAHAR,11/01/2017,00Z,50.1,,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2017,21Z,5.6,30%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2017,18Z,9.6,30%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2017,15Z,13.0,23%,1021.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,11/01/2017,12Z,15.0,16%,1018.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2017,09Z,11.4,19%,1021.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2017,06Z,3.6,30%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/01/2017,03Z,-2.6,35%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,11/01/2017,00Z,3.0,23%,1019.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2017,21Z,7.2,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2017,18Z,9.8,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2017,15Z,16.0,29%,1017.1 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
FASA,11/01/2017,12Z,20.4,20%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2017,09Z,19.8,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2017,06Z,12.4,39%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2017,03Z,4.2,58%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,3.8,Scattered clouds
FASA,11/01/2017,00Z,5.0,54%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2017,21Z,4.8,40%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2017,18Z,4.8,45%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2017,15Z,7.4,34%,1022.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,14.6,-,Few clouds
FERDOUS,11/01/2017,12Z,13.6,17%,1020.1 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/01/2017,09Z,13.8,14%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2017,06Z,9.0,29%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2017,03Z,2.8,46%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.2,Clear
FERDOUS,11/01/2017,00Z,3.0,46%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2017,21Z,11.0,67%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2017,18Z,13.4,66%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/01/2017,15Z,17.4,46%,1020.4 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,-,23.7,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2017,12Z,21.7,19%,1020.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2017,09Z,20.4,26%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2017,06Z,15.5,40%,1023.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2017,03Z,7.7,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,11/01/2017,00Z,9.7,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2017,21Z,8.4,86%,1026.2 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/01/2017,18Z,9.0,83%,1026.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/01/2017,15Z,9.8,81%,1026.3 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,12.2,-,Cloudy
GHARAKHIL,11/01/2017,12Z,11.8,87%,1025.9 Hpa,060º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,11/01/2017,09Z,11.8,82%,1027.3 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
