Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,06/12/2016,03Z,13.3,33%,1016.7 Hpa,070º (E ),25.2,5/8,-,4/8 AC,CI,-,-,10.6,Cloudy
BIRJAND,06/12/2016,00Z,12.7,34%,1014.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/12/2016,21Z,3.6,87%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,06/12/2016,18Z,4.8,82%,1022.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,06/12/2016,15Z,5.2,73%,1021.5 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,9.0,-,Overcast
BOJNOURD,06/12/2016,12Z,5.6,79%,1020.1 Hpa,260º (W ),18.0,7/8,6/8 ST,AC,-,5.0(6h),-,-,"Cloudy, mist"
BOJNOURD,06/12/2016,09Z,6.4,91%,1019.9 Hpa,200º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,06/12/2016,06Z,6.2,93%,1021.5 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BOJNOURD,06/12/2016,03Z,7.6,50%,1018.6 Hpa,290º (W ),14.4,8/8,3/8 ST,AC,,-,-,1.4,"Overcast, rain"
BOJNOURD,06/12/2016,00Z,4.2,63%,1018.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,06/12/2016,21Z,21.0,84%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2016,18Z,21.8,75%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2016,15Z,22.1,79%,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
BUSHEHR,06/12/2016,12Z,25.4,228%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2016,09Z,23.7,75%,1016.1 Hpa,310º (NW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,06/12/2016,06Z,22.5,22%,1017.5 Hpa,010º (N),3.6,6/8,-,3/8 AC,CI,0.1(6h),-,-,"Cloudy, mist"
BUSHEHR,06/12/2016,03Z,16.6,95%,1016.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,16.4,"Few clouds, fog"
BUSHEHR,06/12/2016,00Z,19.6,94%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2016,21Z,21.3,74%,1017.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2016,18Z,22.0,69%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2016,15Z,22.4,72%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
BUSHEHR (AIRPORT),06/12/2016,12Z,24.0,69%,1014.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2016,09Z,23.0,66%,1015.8 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),06/12/2016,06Z,19.8,86%,1017.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),06/12/2016,03Z,16.8,98%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.8,"Few clouds, fog"
BUSHEHR (AIRPORT),06/12/2016,00Z,19.8,91%,1016.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/12/2016,21Z,60.1,,1016.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/12/2016,18Z,60.1,,1016.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/12/2016,15Z,50.1,,1015.7 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,26.7,-,"Few clouds, mist"
CHAHBAHAR,06/12/2016,12Z,60.1,,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/12/2016,09Z,70.1,,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/12/2016,06Z,70.1,,1017.7 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/12/2016,03Z,60.1,,1016.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,21.0,"Cloudy, mist"
CHAHBAHAR,06/12/2016,00Z,70.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/12/2016,21Z,8.8,87%,1017.2 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,06/12/2016,18Z,8.4,87%,1019.3 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,06/12/2016,15Z,10.0,90%,1017.7 Hpa,240º (SW),14.4,8/8,2/8 SC,AC,,-,17.0,-,"Overcast, rain"
ESFAHAN,06/12/2016,12Z,14.0,61%,1014.0 Hpa,280º (W ),36.0,7/8,7/8 CU/SC,-,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,06/12/2016,09Z,16.0,43%,1013.0 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2016,06Z,10.2,67%,1017.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,06/12/2016,03Z,4.8,76%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,06/12/2016,00Z,6.4,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2016,21Z,9.0,61%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2016,18Z,11.2,51%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2016,15Z,17.8,32%,1015.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,24.6,-,Few clouds
FASA,06/12/2016,12Z,24.4,13%,1013.0 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2016,09Z,22.6,24%,1014.5 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2016,06Z,16.8,40%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2016,03Z,6.8,67%,1018.1 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,6.4,Scattered clouds
FASA,06/12/2016,00Z,8.6,65%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2016,21Z,10.0,49%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2016,18Z,13.2,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2016,15Z,18.0,34%,1014.0 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,23.6,-,Scattered clouds
FERDOUS,06/12/2016,12Z,22.6,16%,1011.0 Hpa,200º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2016,09Z,22.4,19%,1011.5 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2016,06Z,17.4,28%,1014.4 Hpa,120º (SE),25.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,06/12/2016,03Z,17.6,27%,1013.6 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,12.0,Cloudy
FERDOUS,06/12/2016,00Z,13.2,39%,1013.5 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2016,21Z,13.7,100%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2016,18Z,15.5,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2016,15Z,20.1,48%,1017.0 Hpa,calm.,,0/8,-,-,-,-,26.3,-,Clear
GACH SARAN DU GUNBADAN,06/12/2016,12Z,26.0,27%,1015.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2016,09Z,25.0,34%,1016.3 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2016,06Z,16.6,74%,1019.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2016,03Z,14.8,84%,1018.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.3,Cloudy
GACH SARAN DU GUNBADAN,06/12/2016,00Z,15.9,78%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
