Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,26/03/2021,21Z,21.6,15%,1003.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,26/03/2021,18Z,21.3,15%,1004.6 Hpa,040º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,26/03/2021,15Z,25.6,12%,1006.9 Hpa,250º (W ),7.2,2/8,1/8 SC,AC,-,-,30.4,-,"Few clouds, haze"
BIRJAND,26/03/2021,12Z,27.8,10%,1005.2 Hpa,290º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/03/2021,09Z,29.3,9%,1004.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,26/03/2021,06Z,27.7,11%,1006.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/03/2021,03Z,15.2,25%,1008.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BIRJAND,26/03/2021,00Z,19.4,19%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/03/2021,21Z,7.3,85%,1012.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/03/2021,18Z,8.5,80%,1014.1 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/03/2021,15Z,10.9,71%,1014.4 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,16.4,-,Cloudy
BOJNOURD,26/03/2021,12Z,15.4,55%,1013.3 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/03/2021,09Z,13.9,67%,1014.0 Hpa,320º (NW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/03/2021,06Z,11.3,82%,1014.1 Hpa,310º (NW),28.8,4/8,3/8 SC,AC,-,0.7(24h),-,-,Scattered clouds
BOJNOURD,26/03/2021,03Z,8.1,93%,1010.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,7.0,"Few clouds, mist"
BOJNOURD,26/03/2021,00Z,7.7,92%,1007.2 Hpa,340º (N ),14.4,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),26/03/2021,21Z,22.6,87%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/03/2021,18Z,22.8,84%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/03/2021,15Z,27.6,53%,1010.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR (AIRPORT),26/03/2021,12Z,30.0,47%,1010.1 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/03/2021,09Z,29.4,53%,1011.7 Hpa,190º (S ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),26/03/2021,06Z,25.0,69%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/03/2021,03Z,19.4,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, mist"
BUSHEHR (AIRPORT),26/03/2021,00Z,21.8,80%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2021,21Z,24.8,85%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2021,18Z,25.6,80%,1013.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2021,15Z,26.2,1398%,1012.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,29.2,-,Clear
CHAHBAHAR,26/03/2021,12Z,28.8,1782%,1012.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2021,09Z,28.1,1251%,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2021,06Z,27.4,55%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2021,03Z,22.8,1706%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
CHAHBAHAR,26/03/2021,00Z,22.0,87%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2021,21Z,22.0,24%,1004.7 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,26/03/2021,18Z,22.2,24%,1005.4 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,26/03/2021,15Z,23.0,21%,1005.3 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,25.4,-,"Few clouds, dust"
ESFAHAN,26/03/2021,12Z,25.1,18%,1003.7 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,26/03/2021,09Z,24.0,23%,1005.9 Hpa,310º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,26/03/2021,06Z,20.7,30%,1009.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,26/03/2021,03Z,17.6,29%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.8,"Clear, dust"
ESFAHAN,26/03/2021,00Z,19.1,28%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2021,21Z,16.0,39%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2021,18Z,21.4,28%,1009.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2021,15Z,24.8,23%,1010.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,29.6,-,"Clear, dust"
FASA,26/03/2021,12Z,29.4,14%,1008.4 Hpa,220º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,26/03/2021,09Z,28.8,14%,1010.1 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2021,06Z,24.6,20%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2021,03Z,11.4,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, dust"
FASA,26/03/2021,00Z,15.4,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/03/2021,21Z,20.4,24%,1003.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,26/03/2021,18Z,23.2,21%,1005.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,26/03/2021,15Z,24.2,19%,1006.3 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,CI,-,28.9,-,"Scattered clouds, haze"
FERDOUS,26/03/2021,12Z,27.1,16%,1006.2 Hpa,290º (W ),21.6,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,26/03/2021,09Z,28.4,13%,1006.1 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,26/03/2021,06Z,27.5,15%,1005.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,26/03/2021,03Z,19.9,24%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,16.8,"Clear, haze"
FERDOUS,26/03/2021,00Z,17.7,29%,1003.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2021,21Z,21.0,41%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2021,18Z,25.1,30%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2021,15Z,25.8,35%,1011.6 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,30.6,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2021,12Z,29.6,25%,1011.3 Hpa,160º (S ),5.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2021,09Z,29.1,18%,1013.0 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2021,06Z,23.2,40%,1014.1 Hpa,110º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2021,03Z,19.3,42%,1013.0 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,16.3,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/03/2021,00Z,19.0,45%,1011.9 Hpa,140º (SE),3.7,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,26/03/2021,21Z,9.2,92%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/03/2021,18Z,11.6,92%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/03/2021,15Z,12.4,83%,1014.8 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,14.6,-,Cloudy
GHARAKHIL,26/03/2021,12Z,13.6,75%,1015.8 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/03/2021,09Z,13.8,75%,1017.3 Hpa,340º (N ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/03/2021,06Z,13.0,83%,1018.4 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,26/03/2021,03Z,12.0,92%,1016.4 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,10.0,"Overcast, drizzle"
GHARAKHIL,26/03/2021,00Z,11.6,89%,1012.7 Hpa,300º (NW),14.4,8/8,8/8 CU/SC,,,Tr(6h),-,-,"Overcast, drizzle"
