Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2008,21Z,34.0,22%,998.2 Hpa,340º (N ),7.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2008,15Z,43.8,9%,995.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,48.8,-,"Clear, dust"
ABADAN,13/07/2008,12Z,47.6,4%,995.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2008,09Z,46.0,6%,996.6 Hpa,360º (N ),32.4,2/8,-,-,-,-,-,-,"Few clouds, dust"
ABADAN,13/07/2008,06Z,38.2,12%,997.2 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,13/07/2008,03Z,32.0,19%,995.5 Hpa,360º (N ),14.4,6/8,-,6/8 AC,-,-,-,29.4,"Cloudy, dust"
ABADAN,13/07/2008,00Z,32.4,22%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2008,21Z,25.4,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2008,18Z,29.8,14%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2008,15Z,33.0,11%,997.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,13/07/2008,12Z,33.6,10%,996.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/07/2008,09Z,32.4,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2008,06Z,29.6,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2008,03Z,17.4,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ABADEH,13/07/2008,00Z,19.2,26%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2008,15Z,35.4,63%,993.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
ABU MUSA,13/07/2008,12Z,36.0,71%,993.6 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2008,09Z,36.6,54%,994.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2008,06Z,35.8,72%,994.9 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2008,03Z,31.2,85%,994.6 Hpa,010º (N),7.2,6/8,1/8 SC,AC,CI,-,-,30.0,"Cloudy, mist"
AHAR,13/07/2008,21Z,19.6,51%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2008,18Z,23.2,46%,1007.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2008,15Z,27.0,32%,1005.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,28.4,-,Clear
AHAR,13/07/2008,12Z,27.6,32%,1004.5 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2008,09Z,25.0,38%,1006.2 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2008,06Z,21.0,52%,1007.7 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2008,03Z,18.2,57%,1007.2 Hpa,110º (E ),21.6,7/8,7/8 SC,-,-,-,-,18.2,Cloudy
AHAR,13/07/2008,00Z,19.0,58%,1005.9 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/07/2008,21Z,37.4,12%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2008,15Z,46.6,10%,993.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,48.8,-,"Clear, dust"
AHWAZ,13/07/2008,12Z,48.2,10%,994.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2008,09Z,45.4,12%,995.1 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,13/07/2008,06Z,35.8,22%,995.8 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/07/2008,03Z,32.0,23%,994.3 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,32.0,"Cloudy, dust"
AHWAZ,13/07/2008,00Z,34.6,19%,993.3 Hpa,290º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/07/2008,21Z,27.6,15%,996.4 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/07/2008,18Z,28.8,20%,996.2 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/07/2008,15Z,34.6,16%,993.2 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,36.6,-,Scattered clouds
ALI-GOODARZ,13/07/2008,12Z,35.4,10%,993.4 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/07/2008,09Z,34.4,11%,993.6 Hpa,130º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/07/2008,06Z,31.6,10%,994.8 Hpa,150º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/07/2008,03Z,27.0,10%,993.9 Hpa,100º (E ),54.0,7/8,-,7/8 AC,-,-,-,26.2,Cloudy
ALI-GOODARZ,13/07/2008,00Z,26.4,11%,992.5 Hpa,090º (E ),46.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,13/07/2008,21Z,24.6,78%,1013.3 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/07/2008,18Z,27.0,66%,1012.8 Hpa,330º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/07/2008,15Z,28.4,61%,1011.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,30.0,-,Few clouds
ANZALI,13/07/2008,12Z,29.4,104%,1010.4 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/07/2008,09Z,29.6,52%,1010.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/07/2008,06Z,27.4,116%,1011.3 Hpa,270º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/07/2008,03Z,23.4,79%,1010.5 Hpa,220º (SW),7.2,6/8,2/8 CU,AC,-,-,-,23.4,Cloudy
ANZALI,13/07/2008,00Z,24.0,78%,1009.7 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/07/2008,21Z,30.4,18%,994.8 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/07/2008,18Z,30.4,18%,996.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/07/2008,15Z,36.8,13%,994.5 Hpa,090º (E ),7.2,5/8,-,-,-,-,40.0,-,"Cloudy, haze"
ARAK,13/07/2008,12Z,37.8,11%,993.7 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/07/2008,09Z,38.4,11%,994.1 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,13/07/2008,06Z,33.2,13%,996.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,13/07/2008,03Z,23.8,26%,997.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.4,"Cloudy, haze"
ARAK,13/07/2008,00Z,24.4,27%,994.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,13/07/2008,21Z,16.0,72%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2008,18Z,16.6,69%,1010.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/07/2008,15Z,21.0,54%,1008.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,24.0,-,Clear
ARDEBIL,13/07/2008,12Z,23.6,48%,1007.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2008,09Z,22.6,53%,1008.3 Hpa,090º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/07/2008,06Z,19.6,65%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/07/2008,03Z,14.8,81%,1009.9 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,13.4,Scattered clouds
ARDEBIL,13/07/2008,00Z,14.0,87%,1009.3 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,13/07/2008,21Z,23.2,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2008,18Z,25.2,80%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2008,15Z,28.0,69%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,13/07/2008,12Z,31.0,50%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2008,09Z,30.2,49%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/07/2008,06Z,28.0,66%,1010.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2008,03Z,23.6,91%,1010.1 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,23.4,Cloudy
BABULSAR,13/07/2008,00Z,23.4,89%,1009.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,13/07/2008,21Z,24.0,22%,995.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2008,18Z,25.2,21%,995.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2008,15Z,28.2,19%,994.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,32.6,-,Clear
BAFT,13/07/2008,12Z,32.0,16%,991.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2008,09Z,30.4,17%,993.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2008,06Z,27.0,19%,993.9 Hpa,030º (NE),72.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2008,03Z,23.8,23%,992.4 Hpa,030º (NE),54.0,1/8,-,-,CI,-,-,22.4,Few clouds
BAFT,13/07/2008,00Z,23.6,22%,990.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2008,21Z,33.6,7%,993.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2008,18Z,32.0,12%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2008,15Z,38.0,7%,992.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,40.6,-,"Clear, dust"
BAM,13/07/2008,12Z,39.8,5%,991.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/07/2008,09Z,38.0,10%,992.8 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/07/2008,06Z,35.4,14%,994.7 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/07/2008,03Z,31.2,18%,994.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,30.8,"Clear, haze"
BAM,13/07/2008,00Z,32.2,16%,991.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/07/2008,21Z,33.6,80%,996.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/07/2008,18Z,34.8,57%,995.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2008,15Z,35.0,69%,994.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,38.8,-,"Scattered clouds, haze"
BANDAR LENGEH,13/07/2008,12Z,37.8,57%,993.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2008,09Z,37.2,58%,995.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2008,06Z,35.2,58%,995.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2008,03Z,32.0,70%,994.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,31.0,"Scattered clouds, haze"
BANDAR LENGEH,13/07/2008,00Z,31.2,83%,993.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/07/2008,18Z,32.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2008,15Z,33.6,73%,995.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2008,12Z,35.6,73%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2008,09Z,34.6,72%,995.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
