Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/06/2017,15Z,43.5,18%,1001.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,46.3,-,"Clear, dust"
AHWAZ,16/06/2017,12Z,46.0,16%,1002.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2017,09Z,45.2,20%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2017,06Z,41.4,24%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2017,03Z,33.2,33%,1002.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,32.0,Clear
AHWAZ,16/06/2017,00Z,34.0,31%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2017,21Z,19.6,20%,1002.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2017,18Z,22.8,21%,1002.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2017,15Z,28.6,12%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,16/06/2017,12Z,31.0,11%,1000.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2017,09Z,30.0,13%,999.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2017,06Z,27.6,19%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2017,03Z,18.2,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,16/06/2017,00Z,19.2,30%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2017,21Z,23.2,82%,1012.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/06/2017,18Z,21.8,87%,1012.4 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/06/2017,15Z,22.8,85%,1011.3 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,27.0,-,Overcast
ANZALI,16/06/2017,12Z,25.0,74%,1011.0 Hpa,030º (NE),14.4,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,16/06/2017,09Z,25.6,64%,1011.1 Hpa,010º (N),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/06/2017,06Z,24.6,76%,1011.3 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/06/2017,03Z,24.2,81%,1012.4 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,24.0,Cloudy
ANZALI,16/06/2017,00Z,24.6,80%,1012.0 Hpa,090º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/06/2017,21Z,20.2,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2017,18Z,26.4,17%,1001.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2017,15Z,30.6,11%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
ARAK,16/06/2017,12Z,33.0,10%,1000.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2017,09Z,32.8,9%,1000.0 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2017,06Z,29.2,20%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2017,03Z,22.0,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,16/06/2017,00Z,20.8,37%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,16/06/2017,21Z,13.4,95%,1009.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/06/2017,18Z,14.0,93%,1009.4 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/06/2017,15Z,14.6,87%,1009.1 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,20.0,-,Cloudy
ARDEBIL,16/06/2017,12Z,18.0,72%,1007.1 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2017,09Z,19.4,66%,1007.2 Hpa,030º (NE),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2017,06Z,16.4,81%,1008.3 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,0.3(6h),-,-,Cloudy
ARDEBIL,16/06/2017,03Z,14.0,95%,1008.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,13.8,"Overcast, fog"
ARDEBIL,16/06/2017,00Z,15.0,95%,1005.7 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/06/2017,21Z,23.4,73%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2017,18Z,24.4,81%,1011.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2017,15Z,25.4,76%,1011.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
BABULSAR,16/06/2017,12Z,27.0,69%,1010.6 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2017,09Z,27.0,72%,1010.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/06/2017,06Z,26.8,72%,1011.3 Hpa,360º (N ),7.2,4/8,1/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
BABULSAR,16/06/2017,03Z,25.0,81%,1011.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,23.6,Scattered clouds
BABULSAR,16/06/2017,00Z,24.6,81%,1011.4 Hpa,calm.,,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,16/06/2017,21Z,26.2,12%,994.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2017,18Z,27.0,10%,995.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2017,15Z,31.4,8%,996.0 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
BAFT,16/06/2017,12Z,34.6,7%,995.0 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/06/2017,09Z,33.2,8%,996.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2017,06Z,30.4,11%,997.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2017,03Z,24.4,18%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,20.0,Clear
BAFT,16/06/2017,00Z,24.2,16%,997.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2017,21Z,33.5,9%,993.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2017,18Z,36.5,8%,993.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2017,15Z,41.6,7%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,45.5,-,Few clouds
BAM,16/06/2017,12Z,44.5,5%,993.6 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/06/2017,09Z,44.4,5%,994.4 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/06/2017,06Z,44.1,5%,994.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2017,03Z,35.0,8%,995.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,33.2,Clear
BAM,16/06/2017,00Z,33.6,10%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2017,21Z,35.6,43%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2017,18Z,36.0,43%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2017,15Z,36.8,54%,997.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,16/06/2017,12Z,39.8,41%,999.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2017,09Z,37.6,53%,999.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2017,06Z,35.2,62%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2017,03Z,32.0,92%,1000.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,16/06/2017,00Z,32.0,88%,999.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/06/2017,21Z,39.0,19%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2017,18Z,34.2,48%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2017,15Z,38.4,46%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,44.6,-,Clear
BANDAR-E-DAYYER,16/06/2017,12Z,42.0,52%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2017,09Z,38.2,62%,1000.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2017,06Z,33.6,82%,1001.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2017,03Z,29.8,72%,1000.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDAR-E-DAYYER,16/06/2017,00Z,29.0,78%,999.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2017,21Z,31.7,82%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/06/2017,18Z,33.4,78%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2017,15Z,35.4,69%,997.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,16/06/2017,12Z,38.0,56%,997.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2017,09Z,36.8,61%,999.6 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/06/2017,06Z,33.8,75%,1001.0 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/06/2017,03Z,31.1,85%,1001.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,30.2,"Scattered clouds, mist"
BANDARABBASS,16/06/2017,00Z,30.7,85%,1000.5 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/06/2017,21Z,24.4,14%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2017,18Z,30.7,11%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2017,15Z,37.4,4%,995.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,40.5,-,Few clouds
BIRJAND,16/06/2017,12Z,39.7,4%,997.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/06/2017,09Z,39.5,3%,997.6 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/06/2017,06Z,36.9,7%,998.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2017,03Z,27.7,14%,998.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,19.5,Clear
BOJNOURD,16/06/2017,21Z,21.6,60%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2017,18Z,23.4,51%,1007.5 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/06/2017,15Z,27.6,40%,1006.0 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BOJNOURD,16/06/2017,12Z,30.4,31%,1004.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/06/2017,09Z,28.8,36%,1005.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/06/2017,06Z,25.0,44%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/06/2017,03Z,20.4,58%,1007.3 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
BOJNOURD,16/06/2017,00Z,21.4,59%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2017,21Z,33.6,54%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2017,18Z,36.6,44%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2017,15Z,37.5,46%,999.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,16/06/2017,12Z,36.2,123%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2017,09Z,33.4,75%,1001.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2017,06Z,34.0,11%,1001.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/06/2017,03Z,30.2,89%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR,16/06/2017,00Z,30.9,87%,1000.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/06/2017,21Z,33.6,48%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2017,18Z,35.6,40%,999.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2017,15Z,37.6,35%,998.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),16/06/2017,12Z,36.2,48%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2017,09Z,34.2,61%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/06/2017,06Z,35.7,41%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/06/2017,03Z,28.7,81%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BUSHEHR (AIRPORT),16/06/2017,00Z,29.8,72%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2017,21Z,30.9,81%,998.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/06/2017,18Z,31.4,87%,998.6 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2017,15Z,31.8,1016%,997.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.9,-,"Clear, mist"
CHAHBAHAR,16/06/2017,12Z,32.4,646%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2017,09Z,31.9,1010%,999.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2017,06Z,32.2,993%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2017,03Z,30.8,1595%,1000.9 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, mist"
CHAHBAHAR,16/06/2017,00Z,30.3,82%,1000.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/06/2017,21Z,29.0,11%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2017,18Z,32.0,8%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2017,15Z,34.8,6%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,16/06/2017,12Z,36.6,7%,998.3 Hpa,280º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2017,09Z,35.8,7%,999.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2017,06Z,33.0,10%,999.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2017,03Z,25.0,18%,1001.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,16/06/2017,00Z,24.8,16%,1000.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2017,21Z,27.2,15%,995.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2017,18Z,29.2,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2017,15Z,37.8,9%,996.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,41.0,-,Clear
FASA,16/06/2017,12Z,40.4,8%,996.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2017,09Z,39.2,8%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2017,06Z,38.8,11%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2017,03Z,24.0,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,16/06/2017,00Z,22.2,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2017,21Z,29.7,14%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2017,18Z,33.3,8%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2017,15Z,37.3,6%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.6,-,Clear
FERDOUS,16/06/2017,12Z,40.0,5%,996.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/06/2017,09Z,39.9,6%,997.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/06/2017,06Z,36.7,9%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2017,03Z,29.1,15%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,16/06/2017,00Z,27.7,14%,997.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,21Z,35.0,7%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,18Z,37.2,7%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,15Z,41.0,5%,1000.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,44.9,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,12Z,43.7,4%,1000.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,09Z,43.9,4%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,06Z,39.5,8%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2017,03Z,28.3,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,16/06/2017,00Z,26.7,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2017,21Z,23.0,89%,1011.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,16/06/2017,18Z,24.0,84%,1011.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2017,15Z,26.6,73%,1010.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,16/06/2017,12Z,27.0,71%,1010.4 Hpa,360º (N ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2017,09Z,28.4,63%,1009.9 Hpa,050º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2017,06Z,26.4,76%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,16/06/2017,03Z,23.4,92%,1011.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,16/06/2017,00Z,23.4,88%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GHAZVIN,16/06/2017,21Z,17.2,72%,1002.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2017,18Z,19.9,59%,1002.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
