Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/10/2008,09Z,21.0,81%,1020.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/10/2008,06Z,21.0,171%,1022.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,18/10/2008,03Z,18.4,92%,1020.6 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,18.4,Overcast
ANZALI,18/10/2008,00Z,19.6,90%,1019.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,18/10/2008,21Z,12.8,30%,1015.2 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ARAK,18/10/2008,18Z,17.2,23%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2008,15Z,18.8,21%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.2,-,Clear
ARAK,18/10/2008,12Z,24.0,14%,1011.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2008,09Z,21.0,24%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2008,06Z,15.0,33%,1015.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2008,03Z,9.4,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARAK,18/10/2008,00Z,12.0,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2008,21Z,6.0,94%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2008,18Z,10.2,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2008,15Z,11.4,95%,1019.0 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,18.4,-,Cloudy
ARDEBIL,18/10/2008,12Z,18.0,69%,1016.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2008,09Z,16.0,72%,1018.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2008,06Z,12.4,88%,1019.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2008,03Z,10.8,95%,1015.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,10.6,-,Cloudy
ARDEBIL,18/10/2008,00Z,10.8,95%,1015.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/10/2008,21Z,18.0,98%,1021.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2008,18Z,18.4,95%,1021.2 Hpa,Vble.,,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/10/2008,15Z,19.0,93%,1020.8 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,-,22.0,-,"Overcast, drizzle"
BABULSAR,18/10/2008,12Z,20.0,90%,1020.2 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,18/10/2008,09Z,20.8,92%,1019.9 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,18/10/2008,06Z,19.2,93%,1020.1 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,18/10/2008,03Z,19.2,96%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.0,"Overcast, rain"
BABULSAR,18/10/2008,00Z,19.2,96%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,18/10/2008,21Z,12.4,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2008,18Z,14.0,37%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2008,15Z,18.2,27%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.0,-,Clear
BAFT,18/10/2008,12Z,24.2,21%,1008.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2008,09Z,23.6,18%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2008,06Z,20.2,23%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2008,03Z,13.4,32%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.2,Clear
BAFT,18/10/2008,00Z,12.2,35%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2008,21Z,25.4,26%,1004.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2008,18Z,25.2,24%,1005.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2008,15Z,29.0,21%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
BAM,18/10/2008,12Z,34.2,9%,1003.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2008,09Z,33.8,12%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2008,06Z,31.2,14%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2008,03Z,23.0,16%,1007.4 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,22.0,Clear
BAM,18/10/2008,00Z,23.4,16%,1004.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2008,21Z,26.8,76%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2008,18Z,28.4,79%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2008,15Z,29.8,65%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,18/10/2008,12Z,31.6,266%,1010.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2008,09Z,31.6,65%,1012.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2008,06Z,30.2,172%,1014.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2008,03Z,24.8,88%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,18/10/2008,00Z,25.8,71%,1011.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2008,21Z,29.8,31%,1011.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2008,18Z,30.4,98%,1011.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2008,15Z,30.6,74%,1011.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.5,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2008,12Z,32.2,88%,1011.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2008,09Z,34.6,43%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2008,06Z,29.0,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2008,03Z,23.0,66%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR-E-DAYYER,18/10/2008,00Z,25.0,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2008,21Z,25.4,80%,1012.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2008,18Z,27.0,76%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2008,15Z,29.6,61%,1011.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDARABBASS,18/10/2008,12Z,32.4,57%,1010.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2008,09Z,31.8,65%,1012.5 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2008,06Z,30.2,69%,1015.0 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/10/2008,03Z,25.1,88%,1013.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,24.0,"Few clouds, mist"
BANDARABBASS,18/10/2008,00Z,25.6,87%,1012.7 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/10/2008,21Z,15.4,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2008,18Z,19.2,16%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2008,15Z,22.0,24%,1012.9 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,18/10/2008,12Z,29.2,10%,1009.8 Hpa,290º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/10/2008,09Z,29.2,13%,1010.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2008,06Z,25.2,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2008,03Z,10.0,24%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,18/10/2008,00Z,10.8,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2008,21Z,12.2,95%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/10/2008,18Z,13.6,87%,1019.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2008,15Z,15.4,77%,1019.2 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,18.0,-,Scattered clouds
BOJNOURD,18/10/2008,12Z,17.2,69%,1017.2 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/10/2008,09Z,17.8,67%,1016.9 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/10/2008,06Z,16.0,80%,1018.1 Hpa,280º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/10/2008,03Z,14.0,89%,1016.7 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,14.0,"Cloudy, mist"
BOJNOURD,18/10/2008,00Z,15.2,89%,1014.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,18/10/2008,21Z,28.2,66%,1013.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2008,18Z,30.0,14%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2008,15Z,30.0,67%,1012.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,18/10/2008,12Z,31.0,94%,1012.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2008,09Z,,,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2008,06Z,28.2,194%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/10/2008,03Z,25.2,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
BUSHEHR,18/10/2008,00Z,29.0,184%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2008,21Z,28.8,65%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2008,18Z,28.0,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2008,15Z,29.6,61%,1012.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),18/10/2008,12Z,31.6,55%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2008,09Z,31.4,47%,1013.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2008,06Z,26.8,73%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2008,03Z,23.4,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, mist"
BUSHEHR (AIRPORT),18/10/2008,00Z,27.2,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2008,21Z,26.3,80%,1013.1 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,18/10/2008,18Z,27.3,76%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2008,15Z,28.6,73%,1013.2 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,18/10/2008,12Z,30.2,69%,1011.4 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,18/10/2008,09Z,29.8,75%,1012.2 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, haze"
CHAHBAHAR,18/10/2008,06Z,28.5,78%,1015.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,-20.1,-,Clear
CHAHBAHAR,18/10/2008,03Z,25.0,83%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2008,00Z,26.1,84%,1012.8 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CC,-,-0.1,-,"Clear, mist"
ESFAHAN,18/10/2008,21Z,16.2,16%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2008,18Z,20.2,11%,1011.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2008,15Z,24.4,10%,1010.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,18/10/2008,12Z,27.4,10%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2008,09Z,26.2,13%,1010.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2008,06Z,20.8,27%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2008,03Z,13.8,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,18/10/2008,00Z,16.0,26%,1010.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2008,21Z,14.0,39%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2008,18Z,17.4,35%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2008,15Z,24.4,20%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,18/10/2008,12Z,29.8,11%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2008,09Z,28.6,14%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2008,06Z,22.2,24%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2008,03Z,11.0,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,18/10/2008,00Z,13.6,38%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2008,21Z,17.0,26%,1011.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2008,18Z,20.0,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2008,15Z,22.8,28%,1012.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,18/10/2008,12Z,29.0,15%,1010.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/10/2008,09Z,29.2,14%,1010.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/10/2008,06Z,25.4,15%,1013.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2008,03Z,14.0,32%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,18/10/2008,00Z,14.4,24%,1010.7 Hpa,040º (NE),334.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,21Z,21.4,24%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,18Z,24.0,21%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,15Z,29.4,15%,1010.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,12Z,32.0,13%,1009.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,09Z,31.2,13%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,06Z,27.4,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2008,03Z,17.0,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,18/10/2008,00Z,19.4,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2008,21Z,17.2,98%,1020.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/10/2008,18Z,17.4,98%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,Overcast
GHARAKHIL,18/10/2008,15Z,17.6,98%,1021.3 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,20.6,-,"Overcast, rain"
GHARAKHIL,18/10/2008,12Z,17.8,98%,1019.9 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/10/2008,09Z,18.8,98%,1020.0 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/10/2008,06Z,18.8,96%,1020.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/10/2008,03Z,18.4,98%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,18.2,Overcast
GHARAKHIL,18/10/2008,00Z,18.6,98%,1017.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/10/2008,21Z,10.4,69%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2008,18Z,12.4,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
