Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/06/2019,03Z,19.6,22%,995.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
ABADEH,20/06/2019,00Z,20.3,20%,993.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2019,15Z,33.0,79%,996.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,20/06/2019,12Z,35.0,76%,995.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2019,09Z,36.0,63%,997.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2019,06Z,34.0,81%,997.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2019,03Z,32.2,84%,996.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,27.6,Clear
AHAR,20/06/2019,21Z,19.0,40%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2019,18Z,23.8,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2019,15Z,28.2,23%,1002.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
AHAR,20/06/2019,12Z,28.6,23%,1002.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2019,09Z,27.0,26%,1004.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2019,06Z,23.0,33%,1006.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2019,03Z,14.4,58%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
AHAR,20/06/2019,00Z,14.4,56%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2019,21Z,33.2,25%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2019,18Z,37.0,17%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2019,15Z,41.2,12%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.5,-,Clear
AHWAZ,20/06/2019,12Z,43.0,12%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2019,09Z,41.4,15%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2019,06Z,35.2,24%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2019,03Z,29.7,35%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,20/06/2019,00Z,31.1,32%,997.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2019,21Z,17.9,26%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2019,18Z,21.6,20%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2019,15Z,28.9,12%,997.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,31.9,-,Clear
ALI-GOODARZ,20/06/2019,12Z,31.3,10%,995.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2019,09Z,29.3,13%,997.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2019,06Z,24.9,19%,998.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2019,03Z,14.3,31%,999.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.3,Clear
ALI-GOODARZ,20/06/2019,00Z,13.2,33%,998.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2019,21Z,26.3,74%,1006.1 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/06/2019,18Z,27.1,63%,1006.5 Hpa,calm.,,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,20/06/2019,15Z,28.5,65%,1006.0 Hpa,010º (N),3.6,2/8,-,2/8 AC,-,-,32.9,-,Few clouds
ANZALI,20/06/2019,12Z,32.3,49%,1006.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2019,09Z,31.4,54%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2019,06Z,29.9,56%,1008.3 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,20/06/2019,03Z,24.8,57%,1008.2 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,22.3,Scattered clouds
ANZALI,20/06/2019,00Z,23.8,66%,1007.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/06/2019,21Z,26.0,18%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2019,18Z,26.0,18%,997.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2019,15Z,32.0,17%,995.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.6,-,"Clear, dust"
ARAK,20/06/2019,12Z,33.6,15%,994.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/06/2019,09Z,30.4,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2019,06Z,25.8,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2019,03Z,20.0,41%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ARAK,20/06/2019,00Z,20.0,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2019,21Z,15.0,62%,1003.1 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,20/06/2019,18Z,18.0,47%,1003.5 Hpa,320º (NW),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/06/2019,15Z,21.0,44%,1003.3 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
ARDEBIL,20/06/2019,12Z,25.0,37%,1002.2 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2019,09Z,25.0,35%,1003.5 Hpa,030º (NE),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,20/06/2019,06Z,21.0,37%,1006.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2019,03Z,12.2,63%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.8,Few clouds
ARDEBIL,20/06/2019,00Z,13.2,59%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2019,21Z,25.2,77%,1005.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2019,18Z,27.6,70%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2019,15Z,29.0,63%,1005.5 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,20/06/2019,12Z,30.4,59%,1006.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2019,09Z,31.4,44%,1007.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2019,06Z,30.2,55%,1007.9 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,20/06/2019,03Z,24.0,81%,1007.8 Hpa,150º (SE),10.8,3/8,1/8 CU,AC,-,-,-,22.4,Scattered clouds
BABULSAR,20/06/2019,00Z,23.0,86%,1007.8 Hpa,calm.,,5/8,1/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAFT,20/06/2019,21Z,23.4,31%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2019,18Z,25.0,27%,994.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2019,15Z,29.0,15%,994.6 Hpa,210º (SW),14.4,2/8,2/8 CU/SC,-,-,-,32.0,-,Few clouds
BAFT,20/06/2019,09Z,30.0,12%,995.1 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2019,06Z,28.4,14%,994.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2019,03Z,22.0,28%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,20/06/2019,00Z,21.6,26%,993.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2019,21Z,35.1,11%,991.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,20/06/2019,18Z,34.4,12%,992.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2019,15Z,39.7,8%,992.3 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,43.4,-,Cloudy
BAM,20/06/2019,09Z,41.1,8%,993.5 Hpa,090º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BAM,20/06/2019,06Z,37.7,10%,995.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,20/06/2019,03Z,30.4,13%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.0,Clear
BAM,20/06/2019,00Z,29.9,12%,993.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2019,21Z,34.0,70%,997.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2019,18Z,35.0,48%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2019,15Z,36.8,45%,996.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,20/06/2019,12Z,35.6,58%,996.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2019,09Z,36.6,61%,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2019,06Z,34.8,66%,998.6 Hpa,130º (SE),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/06/2019,03Z,32.8,67%,996.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,20/06/2019,00Z,30.1,81%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2019,21Z,34.9,31%,998.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/06/2019,18Z,36.7,28%,998.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/06/2019,15Z,40.8,27%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,44.5,-,Clear
BANDAR-E-DAYYER,20/06/2019,12Z,43.4,48%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2019,09Z,42.9,17%,998.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2019,06Z,38.3,63%,998.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2019,03Z,33.6,33%,997.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,33.0,"Clear, dust"
BANDAR-E-DAYYER,20/06/2019,00Z,34.0,31%,996.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2019,21Z,32.2,79%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2019,18Z,32.9,76%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2019,15Z,34.4,67%,997.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,20/06/2019,12Z,35.5,65%,997.4 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2019,09Z,36.1,64%,998.6 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2019,06Z,35.4,65%,999.1 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2019,03Z,32.4,51%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDARABBASS,20/06/2019,00Z,29.6,59%,995.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2019,21Z,23.8,18%,998.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2019,18Z,26.8,15%,998.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2019,12Z,34.1,9%,997.1 Hpa,050º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/06/2019,09Z,33.8,8%,998.1 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2019,06Z,31.2,11%,999.4 Hpa,100º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2019,03Z,24.7,19%,1000.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,20/06/2019,00Z,20.8,22%,998.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2019,21Z,20.3,47%,1004.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2019,18Z,22.9,37%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2019,15Z,29.2,25%,1002.8 Hpa,030º (NE),21.6,2/8,1/8 CB,AC,-,-,33.4,-,Few clouds
BOJNOURD,20/06/2019,12Z,32.6,20%,1002.5 Hpa,100º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/06/2019,09Z,30.8,23%,1004.4 Hpa,calm.,,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BOJNOURD,20/06/2019,06Z,26.6,44%,1005.8 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/06/2019,03Z,22.6,66%,1005.9 Hpa,140º (SE),3.6,2/8,1/8 CU,-,CI,-,-,19.1,Few clouds
BOJNOURD,20/06/2019,00Z,20.7,74%,1004.7 Hpa,240º (SW),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/06/2019,21Z,30.9,60%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2019,18Z,30.8,61%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2019,15Z,32.0,57%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),20/06/2019,12Z,33.3,50%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2019,09Z,33.0,54%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2019,06Z,32.4,48%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2019,03Z,30.4,50%,999.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),20/06/2019,00Z,30.2,57%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2019,21Z,30.3,82%,999.7 Hpa,120º (SE),18.0,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2019,18Z,30.8,82%,1000.0 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2019,15Z,30.9,13%,998.9 Hpa,120º (SE),25.2,2/8,2/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,20/06/2019,12Z,32.2,12%,998.4 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/06/2019,09Z,32.5,5%,1000.1 Hpa,140º (SE),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,20/06/2019,06Z,32.2,12%,1001.1 Hpa,130º (SE),36.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,20/06/2019,03Z,30.9,1078%,1000.1 Hpa,110º (E ),25.2,4/8,4/8 ST,-,-,-,-,30.3,"Scattered clouds, mist"
CHAHBAHAR,20/06/2019,00Z,30.5,83%,997.9 Hpa,120º (SE),32.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/06/2019,21Z,28.2,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2019,18Z,30.0,14%,994.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2019,15Z,34.6,10%,992.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
ESFAHAN,20/06/2019,12Z,35.6,10%,992.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2019,09Z,33.0,14%,994.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2019,06Z,29.0,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2019,03Z,24.8,24%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,24.6,"Clear, dust"
ESFAHAN,20/06/2019,00Z,26.0,20%,994.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2019,21Z,25.2,22%,991.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2019,18Z,28.0,21%,991.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2019,15Z,35.8,12%,991.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,20/06/2019,12Z,38.4,8%,990.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2019,09Z,37.0,8%,991.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2019,06Z,32.6,12%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2019,03Z,21.0,27%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,20/06/2019,00Z,20.0,27%,990.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2019,21Z,26.4,21%,997.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2019,18Z,29.7,17%,997.2 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2019,15Z,33.7,14%,996.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,36.3,-,Few clouds
FERDOUS,20/06/2019,12Z,35.4,12%,996.8 Hpa,050º (NE),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2019,09Z,34.9,12%,998.0 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/06/2019,06Z,32.5,15%,999.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2019,03Z,27.0,23%,999.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,21.6,Cloudy
FERDOUS,20/06/2019,00Z,25.0,20%,997.7 Hpa,050º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/06/2019,21Z,28.5,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2019,18Z,31.6,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2019,15Z,37.4,9%,997.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,20/06/2019,12Z,39.4,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2019,09Z,38.4,9%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2019,06Z,34.2,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2019,03Z,25.8,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,20/06/2019,00Z,24.4,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2019,21Z,22.8,87%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2019,18Z,25.0,81%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,20/06/2019,15Z,29.2,60%,1004.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
GHARAKHIL,20/06/2019,12Z,31.2,48%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2019,09Z,32.4,38%,1006.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2019,06Z,30.6,50%,1007.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2019,03Z,23.2,66%,1007.2 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,20/06/2019,00Z,20.4,87%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2019,21Z,21.4,51%,997.8 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/06/2019,18Z,22.9,46%,998.1 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/06/2019,15Z,32.1,21%,996.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
GHAZVIN,20/06/2019,12Z,35.0,16%,997.4 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2019,09Z,32.3,21%,1000.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2019,06Z,25.7,37%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2019,03Z,19.1,48%,1003.2 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,14.1,Few clouds
GHAZVIN,20/06/2019,00Z,17.9,54%,1001.1 Hpa,100º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,20/06/2019,21Z,15.6,66%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2019,18Z,21.2,47%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2019,15Z,27.1,33%,1003.0 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHUCHAN,20/06/2019,12Z,30.4,25%,1003.6 Hpa,030º (NE),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/06/2019,09Z,30.2,29%,1004.5 Hpa,070º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
