Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2003,21Z,34.4,24%,996.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2003,18Z,36.8,21%,996.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2003,15Z,42.2,12%,995.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,11/07/2003,12Z,44.6,12%,995.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2003,09Z,44.0,9%,996.6 Hpa,300º (NW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,11/07/2003,06Z,36.4,17%,997.3 Hpa,300º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,11/07/2003,03Z,32.0,25%,996.1 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,-,32.0,Few clouds
ABADAN,11/07/2003,00Z,31.0,28%,995.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2003,18Z,30.6,10%,992.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2003,12Z,35.0,10%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2003,06Z,31.0,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2003,00Z,19.6,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2003,12Z,36.4,203%,994.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2003,06Z,35.6,213%,996.7 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,11/07/2003,18Z,21.8,54%,1008.0 Hpa,050º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,11/07/2003,12Z,25.0,42%,1007.0 Hpa,040º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,11/07/2003,06Z,20.6,61%,1008.2 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,11/07/2003,00Z,18.0,62%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2003,18Z,39.0,14%,994.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2003,12Z,46.4,8%,993.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2003,06Z,34.0,20%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2003,00Z,33.0,22%,994.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2003,18Z,28.8,19%,994.6 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/07/2003,12Z,36.0,11%,994.9 Hpa,300º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/07/2003,06Z,30.2,17%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/07/2003,00Z,20.2,27%,996.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2003,18Z,26.4,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2003,12Z,27.8,66%,1010.4 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/07/2003,06Z,26.8,71%,1012.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2003,00Z,23.4,84%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/07/2003,21Z,28.2,21%,994.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/07/2003,18Z,30.0,20%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/07/2003,15Z,35.0,13%,994.6 Hpa,060º (NE),10.8,4/8,3/8 SC,AC,-,-,39.0,-,Scattered clouds
ARAK,11/07/2003,12Z,38.4,10%,992.6 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/07/2003,09Z,36.6,11%,993.2 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/07/2003,06Z,29.4,21%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/07/2003,03Z,20.4,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ARAK,11/07/2003,00Z,24.8,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2003,18Z,15.0,73%,1010.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2003,12Z,21.8,61%,1007.0 Hpa,080º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2003,06Z,21.0,50%,1010.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/07/2003,00Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2003,21Z,24.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2003,19Z,,,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/07/2003,18Z,26.0,74%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2003,15Z,27.4,72%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/07/2003,12Z,32.0,51%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/07/2003,09Z,28.2,65%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/07/2003,06Z,27.0,71%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2003,03Z,24.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2003,00Z,23.8,88%,1010.4 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,11/07/2003,18Z,25.6,22%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2003,06Z,28.4,17%,992.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2003,00Z,21.2,26%,913.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2003,18Z,32.2,16%,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2003,00Z,29.0,16%,993.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2003,12Z,37.0,64%,994.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2003,06Z,35.6,66%,996.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2003,18Z,,0%,997.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/07/2003,12Z,35.4,59%,995.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2003,06Z,34.2,66%,-,140º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/07/2003,00Z,31.6,80%,997.1 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,11/07/2003,21Z,25.8,39%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2003,18Z,27.2,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2003,15Z,31.4,20%,996.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,11/07/2003,12Z,35.4,12%,996.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2003,09Z,35.4,9%,996.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2003,06Z,32.2,12%,997.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2003,03Z,26.8,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,11/07/2003,00Z,24.4,43%,998.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2003,18Z,23.0,62%,1006.5 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/07/2003,12Z,27.0,53%,1004.6 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/07/2003,06Z,21.0,82%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/07/2003,00Z,20.2,75%,1005.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,11/07/2003,18Z,32.4,87%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/07/2003,12Z,33.8,81%,995.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/07/2003,06Z,34.0,80%,996.8 Hpa,330º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,11/07/2003,00Z,31.8,90%,994.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2003,22Z,30.0,,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2003,18Z,30.0,88%,998.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2003,12Z,31.8,85%,997.3 Hpa,170º (S ),21.6,0/8,0/8 CB,AC,CI,-,50.3,-,Clear
CHAHBAHAR,11/07/2003,06Z,31.4,74%,1000.1 Hpa,190º (S ),10.8,3/8,0/8 CB,AC,-,-,50.3,-,Scattered clouds
CHAHBAHAR,11/07/2003,00Z,29.6,89%,997.6 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2003,18Z,31.0,17%,993.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2003,12Z,39.4,7%,991.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2003,06Z,31.4,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2003,00Z,24.8,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2003,22Z,31.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2003,18Z,33.6,19%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2003,12Z,41.0,13%,989.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2003,06Z,35.4,20%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/07/2003,00Z,25.4,33%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2003,12Z,37.0,15%,995.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2003,06Z,33.0,16%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2003,18Z,34.2,19%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2003,12Z,42.4,9%,991.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
