Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2019,21Z,13.1,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/01/2019,18Z,14.6,76%,1020.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ABADAN,30/01/2019,15Z,16.2,69%,1019.9 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,-,18.0,-,"Overcast, rain"
ABADAN,30/01/2019,12Z,17.3,58%,1020.7 Hpa,330º (NW),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ABADAN,30/01/2019,09Z,17.1,58%,1021.6 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/01/2019,06Z,14.6,81%,1023.7 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADAN,30/01/2019,03Z,11.0,86%,1022.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,10.1,"Clear, mist"
ABADAN,30/01/2019,00Z,12.0,85%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/01/2019,21Z,0.6,60%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2019,18Z,4.6,42%,1020.8 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,30/01/2019,15Z,8.0,40%,1020.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,11.2,-,Cloudy
ABADEH,30/01/2019,12Z,9.6,34%,1018.7 Hpa,300º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,30/01/2019,09Z,8.2,30%,1020.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/01/2019,06Z,3.8,40%,1022.9 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,Clear
ABADEH,30/01/2019,03Z,-1.8,64%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,30/01/2019,00Z,0.6,42%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2019,15Z,22.4,69%,1017.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,30/01/2019,12Z,25.4,132%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/01/2019,09Z,24.4,81%,1017.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,30/01/2019,06Z,23.6,148%,1019.3 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/01/2019,03Z,21.4,94%,1017.7 Hpa,280º (W ),18.0,3/8,2/8 SC,-,CI,-,-,21.4,"Scattered clouds, mist"
AHAR,30/01/2019,21Z,1.2,70%,1019.4 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/01/2019,18Z,1.6,71%,1021.3 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,30/01/2019,15Z,2.8,71%,1022.8 Hpa,280º (W ),14.4,7/8,2/8 SC,-,CI,-,6.2,-,Cloudy
AHAR,30/01/2019,12Z,4.0,72%,1022.4 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,30/01/2019,09Z,3.4,75%,1024.2 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,30/01/2019,06Z,0.4,79%,1025.1 Hpa,290º (W ),18.0,0/8,-,-,-,1.7(24h),-,-,Clear
AHAR,30/01/2019,03Z,-2.6,77%,1025.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-3.0,Clear
AHAR,30/01/2019,00Z,-2.0,78%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2019,21Z,13.4,84%,1020.1 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,30/01/2019,18Z,12.4,88%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,30/01/2019,15Z,15.8,71%,1019.9 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,18.4,-,Cloudy
AHWAZ,30/01/2019,12Z,18.0,59%,1019.1 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,30/01/2019,09Z,17.4,58%,1021.1 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/01/2019,06Z,13.7,77%,1022.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,30/01/2019,03Z,10.4,92%,1021.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.8,"Clear, mist"
AHWAZ,30/01/2019,00Z,11.6,88%,1022.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,30/01/2019,21Z,-0.4,68%,1021.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2019,18Z,2.1,63%,1022.8 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2019,15Z,5.2,61%,1021.4 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,10.4,-,Scattered clouds
ALI-GOODARZ,30/01/2019,12Z,9.0,44%,1019.4 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/01/2019,09Z,6.4,47%,1021.2 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2019,06Z,1.4,60%,1024.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2019,03Z,-1.2,75%,1024.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,30/01/2019,00Z,-0.8,82%,1022.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2019,21Z,10.6,94%,1017.5 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/01/2019,15Z,11.1,89%,1019.6 Hpa,110º (E ),7.2,6/8,-,-,CI,-,15.1,-,Cloudy
ANZALI,30/01/2019,12Z,12.4,295%,1019.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2019,09Z,15.1,70%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2019,06Z,10.8,82%,1023.4 Hpa,110º (E ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
ANZALI,30/01/2019,03Z,6.9,93%,1023.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,6.9,Clear
ANZALI,30/01/2019,00Z,7.3,96%,1022.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2019,21Z,0.6,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/01/2019,18Z,3.6,66%,1021.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2019,15Z,5.0,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ARAK,30/01/2019,12Z,9.2,42%,1019.8 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,30/01/2019,09Z,7.6,48%,1021.3 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/01/2019,06Z,3.4,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/01/2019,03Z,0.0,75%,1023.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.0,"Clear, haze"
ARDEBIL,30/01/2019,21Z,2.6,78%,1015.9 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/01/2019,18Z,3.5,76%,1018.0 Hpa,180º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/01/2019,15Z,4.5,72%,1018.0 Hpa,180º (S ),39.6,7/8,-,-,CI,-,7.7,-,Cloudy
ARDEBIL,30/01/2019,12Z,7.6,70%,1018.5 Hpa,170º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/01/2019,09Z,6.2,73%,1020.8 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/01/2019,06Z,3.8,73%,1022.1 Hpa,200º (S ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,30/01/2019,03Z,2.1,91%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.9,Clear
ARDEBIL,30/01/2019,00Z,-0.2,92%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BABULSAR,30/01/2019,21Z,8.6,94%,1017.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2019,18Z,10.8,82%,1019.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
