Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TABRIZ,08/05/2001,03Z,11.0,59%,-,calm.,,0/8,-,-,-,-,-,10.5,"Clear, haze"
TABRIZ,08/05/2001,00Z,,0%,1001.5 Hpa,030º (NE),0.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,08/05/2001,06Z,23.0,24%,1009.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,08/05/2001,00Z,19.0,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/05/2001,18Z,18.2,23%,1000.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,08/05/2001,06Z,23.0,27%,1003.2 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/05/2001,03Z,14.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,08/05/2001,00Z,14.0,33%,999.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
YAZD,08/05/2001,18Z,23.6,24%,1001.1 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,08/05/2001,03Z,18.8,21%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/05/2001,00Z,20.4,28%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/05/2001,06Z,29.8,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/05/2001,03Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/05/2001,00Z,23.4,11%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/05/2001,18Z,13.6,27%,1002.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,44.5,Scattered clouds
ZANJAN,08/05/2001,06Z,,,-,210º (SW),14.4,6/8,-,-,-,15.0(12h),-,-,Cloudy
ZANJAN,08/05/2001,03Z,6.8,51%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,08/05/2001,00Z,8.4,53%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
