Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2009,21Z,13.2,61%,1018.0 Hpa,190º (S ),7.2,,-,-,-,-,-,-,dust
ABADAN,11/02/2009,18Z,15.2,48%,1016.6 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADAN,11/02/2009,15Z,17.2,41%,-,300º (NW),21.6,,-,-,-,-,-,-,-
ABADAN,11/02/2009,12Z,18.0,36%,1012.6 Hpa,280º (W ),28.8,,-,-,-,-,-,-,dust
ABADAN,11/02/2009,09Z,17.4,30%,1013.0 Hpa,290º (W ),36.0,,-,-,-,-,-,-,dust
ABADAN,11/02/2009,06Z,15.0,57%,1011.6 Hpa,280º (W ),32.4,,-,-,-,-,-,-,dust
ABADAN,11/02/2009,03Z,15.2,62%,1006.7 Hpa,330º (NW),25.2,7/8,3/8 CB,AC,-,-,-,15.2,"Cloudy, haze"
ABADAN,11/02/2009,00Z,19.0,48%,1003.8 Hpa,180º (S ),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,11/02/2009,21Z,1.0,54%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2009,18Z,1.6,49%,1007.3 Hpa,220º (SW),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,11/02/2009,15Z,3.4,42%,1004.6 Hpa,220º (SW),43.2,3/8,3/8 CU,-,-,-,10.0,-,Scattered clouds
ABADEH,11/02/2009,12Z,6.4,71%,999.4 Hpa,240º (SW),36.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ABADEH,11/02/2009,09Z,9.0,65%,1001.3 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,11/02/2009,06Z,8.4,64%,1002.1 Hpa,170º (S ),32.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ABADEH,11/02/2009,03Z,10.0,27%,1002.2 Hpa,220º (SW),50.4,7/8,-,3/8 AC,CS,-,-,7.0,Cloudy
ABADEH,11/02/2009,00Z,12.4,36%,999.6 Hpa,220º (SW),39.6,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,11/02/2009,15Z,22.4,71%,1008.9 Hpa,060º (NE),10.8,8/8,-,5/8 AC,CS,-,25.6,-,"Overcast, haze"
ABU MUSA,11/02/2009,12Z,23.6,146%,1010.1 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/02/2009,09Z,24.4,59%,1011.9 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/02/2009,06Z,22.0,161%,1012.8 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/02/2009,03Z,17.2,93%,1012.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,16.6,"Few clouds, mist"
AHAR,11/02/2009,21Z,1.8,62%,1007.6 Hpa,260º (W ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,11/02/2009,18Z,2.6,58%,1006.9 Hpa,270º (W ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/02/2009,15Z,3.6,66%,1002.7 Hpa,260º (W ),21.6,6/8,4/8 ST,AC,-,-,6.6,-,Cloudy
AHAR,11/02/2009,12Z,2.0,89%,1000.4 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
AHAR,11/02/2009,09Z,6.6,55%,998.1 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,11/02/2009,06Z,4.2,79%,-,260º (W ),14.4,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
AHAR,11/02/2009,03Z,5.8,66%,996.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,5.4,Overcast
AHAR,11/02/2009,00Z,7.6,59%,997.2 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,11/02/2009,21Z,13.2,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/02/2009,18Z,15.2,52%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/02/2009,15Z,16.4,47%,1012.9 Hpa,310º (NW),10.8,,-,-,-,-,18.2,-,dust
AHWAZ,11/02/2009,12Z,17.2,36%,1011.1 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
AHWAZ,11/02/2009,09Z,17.4,45%,1010.9 Hpa,280º (W ),32.4,,-,-,-,-,-,-,dust
AHWAZ,11/02/2009,06Z,16.0,53%,1008.9 Hpa,270º (W ),25.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, dust"
AHWAZ,11/02/2009,03Z,15.8,73%,1005.4 Hpa,280º (W ),36.0,8/8,6/8 CB,AC,-,-,-,15.6,"Overcast, rain"
AHWAZ,11/02/2009,00Z,19.0,53%,1003.2 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, haze"
ALI-GOODARZ,11/02/2009,21Z,0.0,82%,1012.4 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2009,18Z,-0.2,82%,1009.6 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2009,15Z,0.2,79%,1006.2 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,-,-,6.4,-,"Cloudy, snow"
ALI-GOODARZ,11/02/2009,12Z,2.2,58%,1004.3 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,11/02/2009,09Z,2.6,75%,1003.4 Hpa,270º (W ),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,11/02/2009,06Z,4.8,83%,998.2 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/02/2009,03Z,3.8,88%,997.7 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,-,-,2.8,"Overcast, rain"
ALI-GOODARZ,11/02/2009,00Z,3.6,91%,1001.0 Hpa,150º (SE),36.0,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2009,21Z,8.2,91%,1009.4 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2009,18Z,8.8,97%,1008.1 Hpa,020º (N),25.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2009,15Z,9.4,94%,1005.5 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,9.6,-,"Overcast, rain"
ANZALI,11/02/2009,12Z,9.4,363%,1001.8 Hpa,calm.,,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,11/02/2009,09Z,9.2,94%,1000.0 Hpa,340º (N ),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2009,06Z,9.2,201%,998.3 Hpa,340º (N ),28.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2009,03Z,8.6,97%,998.5 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,8.0,"Overcast, rain"
ANZALI,11/02/2009,00Z,8.2,100%,999.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,11/02/2009,21Z,1.4,93%,1009.7 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,11/02/2009,18Z,2.4,77%,1008.2 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,11/02/2009,15Z,4.2,59%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2009,12Z,5.2,56%,1000.6 Hpa,200º (S ),28.8,4/8,2/8 CB,-,CI,8.0(6h),-,-,Scattered clouds
ARAK,11/02/2009,09Z,7.2,38%,998.9 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/02/2009,06Z,5.4,88%,997.4 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
ARAK,11/02/2009,03Z,6.2,84%,996.3 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, rain showers"
ARAK,11/02/2009,00Z,7.5,75%,998.1 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,11/02/2009,21Z,0.8,96%,1005.0 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,11/02/2009,18Z,1.2,96%,1004.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,Overcast
ARDEBIL,11/02/2009,15Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/02/2009,12Z,3.2,84%,997.9 Hpa,020º (N),32.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,11/02/2009,09Z,6.0,77%,996.3 Hpa,040º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,11/02/2009,06Z,5.4,82%,997.1 Hpa,250º (W ),28.8,8/8,4/8 ST,AC,,0.8(24h),-,-,Overcast
ARDEBIL,11/02/2009,03Z,7.0,86%,999.7 Hpa,210º (SW),36.0,5/8,3/8 CB,AC,-,-,-,7.0,Cloudy
ARDEBIL,11/02/2009,00Z,8.6,72%,998.4 Hpa,210º (SW),25.2,5/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,11/02/2009,21Z,9.4,86%,1007.5 Hpa,270º (W ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,11/02/2009,18Z,10.6,87%,1003.7 Hpa,270º (W ),32.4,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, mist"
BABULSAR,11/02/2009,15Z,11.0,92%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2009,12Z,10.8,94%,999.1 Hpa,220º (SW),25.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2009,09Z,12.8,81%,997.1 Hpa,270º (W ),39.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/02/2009,06Z,11.2,89%,996.6 Hpa,240º (SW),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
