Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/10/2018,15Z,35.5,23%,1008.1 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,40.8,-,"Scattered clouds, haze"
AHWAZ,09/10/2018,12Z,37.5,25%,1008.1 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/10/2018,09Z,39.6,21%,1009.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/10/2018,06Z,33.4,36%,1010.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/10/2018,03Z,29.1,46%,1009.1 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,-,26.6,"Cloudy, haze"
AHWAZ,09/10/2018,00Z,28.0,48%,1008.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2018,21Z,13.4,53%,1014.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2018,18Z,13.9,52%,1016.3 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,09/10/2018,15Z,16.0,45%,1017.5 Hpa,130º (SE),18.0,5/8,2/8 SC,-,CI,-,24.7,-,Cloudy
ALI-GOODARZ,09/10/2018,12Z,22.5,22%,1011.8 Hpa,350º (N ),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/10/2018,09Z,23.0,22%,1011.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/10/2018,06Z,18.5,40%,1014.3 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/10/2018,03Z,9.7,69%,1015.6 Hpa,120º (SE),21.6,4/8,-,2/8 AC,CI,-,-,9.6,Scattered clouds
ALI-GOODARZ,09/10/2018,00Z,11.8,63%,1013.0 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/10/2018,21Z,19.6,86%,1019.7 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/10/2018,18Z,20.1,85%,1019.5 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,09/10/2018,15Z,20.6,81%,1019.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
ANZALI,09/10/2018,12Z,22.4,156%,1018.8 Hpa,080º (E ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,09/10/2018,09Z,22.5,70%,1019.6 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/10/2018,06Z,21.0,170%,1020.8 Hpa,Vble.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/10/2018,03Z,15.7,93%,1019.6 Hpa,220º (SW),7.2,5/8,3/8 SC,-,CI,-,-,15.5,Cloudy
ANZALI,09/10/2018,00Z,16.4,93%,1019.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/10/2018,21Z,15.0,54%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/10/2018,18Z,17.2,50%,1016.6 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,09/10/2018,15Z,18.2,48%,1017.7 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,26.6,-,"Cloudy, haze"
ARAK,09/10/2018,12Z,26.0,27%,1011.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,09/10/2018,09Z,23.0,35%,1013.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/10/2018,06Z,16.0,52%,1017.7 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ARAK,09/10/2018,03Z,9.2,80%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,9.2,"Few clouds, haze"
ARAK,09/10/2018,00Z,10.8,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/10/2018,21Z,10.5,83%,1016.8 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/10/2018,18Z,10.9,85%,1017.5 Hpa,calm.,,5/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,09/10/2018,15Z,13.2,81%,1018.6 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,23.0,-,"Cloudy, lightning"
ARDEBIL,09/10/2018,12Z,21.1,50%,1014.1 Hpa,050º (NE),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/10/2018,09Z,22.6,42%,1014.2 Hpa,050º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,09/10/2018,06Z,15.2,69%,1017.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,09/10/2018,03Z,6.0,88%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,5.3,Few clouds
ARDEBIL,09/10/2018,00Z,7.1,87%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/10/2018,21Z,16.6,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2018,18Z,19.0,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2018,15Z,20.4,72%,1018.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,09/10/2018,12Z,23.4,54%,1018.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2018,09Z,23.2,53%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2018,06Z,21.2,60%,1020.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2018,03Z,15.4,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BABULSAR,09/10/2018,00Z,15.4,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2018,21Z,14.6,36%,1009.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2018,18Z,15.0,34%,1010.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2018,15Z,17.6,27%,1011.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,23.4,-,Few clouds
BAFT,09/10/2018,12Z,22.2,21%,1008.6 Hpa,330º (NW),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/10/2018,09Z,21.6,23%,1009.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/10/2018,06Z,19.0,27%,1011.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/10/2018,03Z,12.4,46%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,10.0,Clear
BAFT,09/10/2018,00Z,11.6,42%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2018,21Z,18.8,26%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2018,18Z,21.8,23%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2018,15Z,23.9,20%,1012.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BAM,09/10/2018,12Z,27.4,15%,1011.5 Hpa,020º (N),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,09/10/2018,09Z,26.8,14%,1012.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/10/2018,06Z,25.1,13%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BAM,09/10/2018,03Z,18.2,34%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
BAM,09/10/2018,00Z,19.0,32%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2018,21Z,29.1,45%,1008.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2018,18Z,29.2,52%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2018,15Z,31.4,57%,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,09/10/2018,12Z,34.6,38%,1007.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2018,09Z,35.7,33%,1009.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2018,06Z,34.0,32%,1010.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2018,03Z,30.8,55%,1008.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,09/10/2018,00Z,28.0,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2018,21Z,30.8,73%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2018,18Z,32.2,67%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2018,15Z,32.4,75%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2018,12Z,34.0,80%,1008.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/10/2018,09Z,34.4,70%,1009.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2018,06Z,33.8,81%,1010.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2018,03Z,28.0,53%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BANDAR-E-DAYYER,09/10/2018,00Z,27.8,59%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2018,21Z,27.4,54%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2018,18Z,28.3,58%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2018,15Z,31.2,64%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,09/10/2018,12Z,35.8,33%,1007.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2018,09Z,38.4,21%,1008.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2018,06Z,36.2,19%,1011.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/10/2018,03Z,28.5,29%,1010.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDARABBASS,09/10/2018,00Z,27.5,31%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/10/2018,21Z,5.2,9%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2018,18Z,9.2,8%,1017.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2018,15Z,17.0,4%,1018.6 Hpa,020º (N),14.4,0/8,-,-,-,-,24.6,-,Clear
BIRJAND,09/10/2018,12Z,23.4,1%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2018,09Z,23.4,0%,1015.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,8.0,-,Few clouds
BIRJAND,09/10/2018,06Z,17.5,2%,1018.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/10/2018,03Z,1.9,11%,1021.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-0.7,Clear
BIRJAND,09/10/2018,00Z,1.8,15%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2018,21Z,6.4,69%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2018,18Z,11.4,44%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2018,15Z,14.2,45%,1022.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,22.2,-,Clear
BOJNOURD,09/10/2018,12Z,20.8,23%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2018,09Z,17.8,32%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/10/2018,06Z,10.2,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/10/2018,03Z,2.4,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BOJNOURD,09/10/2018,00Z,4.6,75%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2018,21Z,28.5,71%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2018,18Z,30.6,67%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2018,15Z,32.5,58%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2018,12Z,34.4,54%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2018,09Z,34.2,47%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2018,06Z,31.4,49%,1010.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2018,03Z,28.4,73%,1009.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2018,00Z,28.4,72%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2018,21Z,-10.1,,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2018,18Z,60.1,,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2018,15Z,60.1,,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.3,-,"Clear, haze"
CHAHBAHAR,09/10/2018,12Z,80.1,,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2018,09Z,60.1,,1008.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/10/2018,06Z,31.1,55%,1011.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2018,03Z,-10.1,,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
CHAHBAHAR,09/10/2018,00Z,-10.1,,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/10/2018,21Z,18.0,46%,1016.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/10/2018,18Z,20.0,45%,1015.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/10/2018,15Z,24.0,28%,1014.7 Hpa,260º (W ),14.4,5/8,2/8 CB,AC,-,-,27.0,-,Cloudy
ESFAHAN,09/10/2018,12Z,26.6,21%,1010.4 Hpa,010º (N),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/10/2018,09Z,23.0,39%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2018,06Z,18.0,71%,1015.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,1.1(24h),-,-,Few clouds
ESFAHAN,09/10/2018,03Z,12.4,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,09/10/2018,00Z,16.2,78%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/10/2018,21Z,19.2,34%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/10/2018,18Z,23.8,29%,1007.2 Hpa,340º (N ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/10/2018,15Z,28.0,18%,1007.6 Hpa,030º (NE),18.0,6/8,3/8 CU,-,CI,-,31.8,-,Cloudy
FASA,09/10/2018,12Z,31.4,16%,1005.1 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/10/2018,09Z,30.4,17%,1006.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/10/2018,06Z,27.4,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2018,03Z,16.6,39%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.4,Clear
FASA,09/10/2018,00Z,18.8,41%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2018,18Z,12.4,10%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2018,15Z,16.4,9%,1019.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.3,-,Clear
FERDOUS,09/10/2018,12Z,21.0,8%,1016.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2018,09Z,20.0,10%,1016.8 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/10/2018,06Z,17.2,17%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/10/2018,03Z,6.5,25%,1019.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,5.5,Clear
FERDOUS,09/10/2018,00Z,7.7,31%,1017.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,21Z,25.3,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,18Z,29.8,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,15Z,32.6,14%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.5,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,12Z,35.7,10%,1008.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,09Z,35.6,11%,1009.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,06Z,30.9,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2018,03Z,20.9,41%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,09/10/2018,00Z,21.8,41%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2018,21Z,14.6,84%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2018,18Z,16.0,85%,1020.4 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2018,15Z,19.2,75%,1019.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,25.4,-,Few clouds
GHARAKHIL,09/10/2018,12Z,24.8,48%,1019.2 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2018,09Z,24.2,44%,1019.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/10/2018,06Z,21.0,64%,1019.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/10/2018,03Z,12.2,94%,1019.9 Hpa,180º (S ),7.2,4/8,-,2/8 AC,CI,-,-,11.2,Scattered clouds
GHARAKHIL,09/10/2018,00Z,14.2,86%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/10/2018,21Z,11.8,82%,1016.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2018,18Z,14.1,78%,1016.8 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
GHAZVIN,09/10/2018,15Z,16.5,66%,1016.4 Hpa,080º (E ),18.0,6/8,3/8 CB,AC,-,-,26.0,-,"Cloudy, thunderstorms"
GHAZVIN,09/10/2018,12Z,25.3,28%,1013.0 Hpa,190º (S ),3.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,09/10/2018,09Z,23.4,33%,1015.1 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/10/2018,06Z,19.5,39%,1017.2 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/10/2018,03Z,9.8,66%,1018.5 Hpa,010º (N),3.6,7/8,-,3/8 AC,CI,-,-,8.9,Cloudy
