Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/10/2010,12Z,23.4,11%,1009.1 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/10/2010,09Z,23.6,13%,1009.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2010,06Z,21.4,18%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2010,03Z,15.0,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,20/10/2010,00Z,15.4,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2010,21Z,22.8,21%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2010,18Z,25.6,18%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2010,15Z,26.4,19%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
BAM,20/10/2010,12Z,31.6,12%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2010,09Z,31.6,11%,1010.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2010,06Z,29.4,14%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2010,03Z,20.8,19%,1011.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,20/10/2010,00Z,21.0,24%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2010,21Z,27.2,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/10/2010,18Z,29.0,79%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2010,15Z,30.8,85%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, mist"
BANDAR LENGEH,20/10/2010,12Z,32.4,88%,1009.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2010,09Z,32.8,72%,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2010,06Z,31.8,156%,1011.7 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2010,03Z,26.8,92%,1009.8 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,26.4,"Few clouds, mist"
BANDAR LENGEH,20/10/2010,00Z,27.2,71%,1008.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2010,21Z,31.0,21%,1010.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2010,18Z,32.2,88%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2010,15Z,34.6,17%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,20/10/2010,12Z,36.6,69%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2010,09Z,35.6,53%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2010,06Z,33.6,82%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2010,03Z,29.2,31%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,20/10/2010,00Z,29.4,180%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2010,21Z,27.6,85%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/10/2010,18Z,30.4,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/10/2010,15Z,31.8,73%,1008.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,20/10/2010,12Z,34.1,65%,1008.4 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2010,09Z,34.2,57%,1010.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2010,06Z,33.9,53%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2010,03Z,26.5,95%,1010.7 Hpa,320º (NW),7.2,,,,,-,-,25.5,fog
BANDARABBASS,20/10/2010,00Z,26.4,89%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/10/2010,21Z,13.6,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2010,18Z,15.6,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2010,15Z,21.0,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BIRJAND,20/10/2010,12Z,26.6,15%,1014.9 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2010,09Z,27.0,15%,1014.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2010,06Z,23.2,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2010,03Z,8.8,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,20/10/2010,00Z,11.0,53%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2010,21Z,14.0,81%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2010,18Z,16.4,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2010,15Z,18.6,62%,1020.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,20/10/2010,12Z,22.8,50%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2010,09Z,22.4,51%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2010,06Z,18.4,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2010,03Z,10.4,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
BOJNOURD,20/10/2010,00Z,11.0,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2010,21Z,25.4,85%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/10/2010,18Z,26.8,17%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/10/2010,15Z,29.6,71%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,20/10/2010,12Z,32.0,155%,1010.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2010,09Z,30.8,65%,1012.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2010,06Z,30.0,14%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2010,03Z,24.4,93%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR,20/10/2010,00Z,25.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/10/2010,21Z,26.0,81%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2010,18Z,27.4,74%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2010,15Z,30.0,71%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),20/10/2010,12Z,32.6,63%,1011.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2010,09Z,31.6,56%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2010,06Z,27.2,72%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2010,03Z,23.4,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, mist"
BUSHEHR (AIRPORT),20/10/2010,00Z,25.2,90%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2010,21Z,25.9,89%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2010,18Z,29.4,96%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2010,15Z,28.6,87%,1008.8 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,31.2,80.1,Clear
CHAHBAHAR,20/10/2010,12Z,30.4,84%,1007.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,20/10/2010,09Z,30.0,85%,1008.7 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,20/10/2010,06Z,29.0,84%,1011.7 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-,-0.0,"Few clouds, mist"
CHAHBAHAR,20/10/2010,03Z,27.4,85%,1010.2 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,-0.0,"Scattered clouds, mist"
CHAHBAHAR,20/10/2010,00Z,27.3,92%,1008.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/10/2010,21Z,14.4,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2010,18Z,17.0,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2010,15Z,24.2,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ESFAHAN,20/10/2010,12Z,28.8,11%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2010,09Z,27.4,13%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2010,06Z,22.4,19%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2010,03Z,13.0,30%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,20/10/2010,00Z,14.2,26%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2010,21Z,17.4,29%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2010,18Z,20.2,19%,1009.6 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/10/2010,15Z,26.2,18%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
FASA,20/10/2010,12Z,33.0,11%,1007.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/10/2010,09Z,33.0,13%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/10/2010,06Z,26.8,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2010,03Z,13.8,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
FASA,20/10/2010,00Z,14.2,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2010,21Z,18.6,26%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2010,18Z,19.2,26%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2010,15Z,24.2,23%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,28.0,-,Clear
FERDOUS,20/10/2010,12Z,27.4,16%,1013.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2010,09Z,26.6,15%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2010,06Z,23.6,28%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2010,03Z,14.2,44%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,20/10/2010,00Z,14.6,34%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,21Z,22.1,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,18Z,25.8,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,15Z,30.8,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,12Z,35.8,5%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,09Z,35.6,4%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,06Z,28.0,14%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2010,03Z,17.4,34%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,20/10/2010,00Z,18.8,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2010,21Z,16.4,95%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2010,18Z,18.2,92%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2010,15Z,21.6,78%,1020.9 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GHARAKHIL,20/10/2010,12Z,26.6,57%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2010,09Z,26.2,57%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2010,06Z,22.0,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2010,03Z,14.6,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GHARAKHIL,20/10/2010,00Z,16.2,98%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2010,21Z,11.8,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2010,18Z,15.8,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2010,15Z,21.2,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,20/10/2010,12Z,29.2,14%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2010,09Z,27.8,19%,1016.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2010,06Z,20.6,33%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/10/2010,03Z,9.4,58%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHAZVIN,20/10/2010,00Z,10.8,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2010,21Z,13.2,72%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2010,18Z,16.0,63%,1018.1 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
