Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/01/2010,18Z,8.8,28%,1023.7 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/01/2010,15Z,8.6,41%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,10.8,-,"Cloudy, haze"
ARAK,12/01/2010,12Z,10.0,48%,1020.8 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/01/2010,09Z,5.4,58%,1023.7 Hpa,060º (NE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,12/01/2010,06Z,-1.4,79%,1026.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,12/01/2010,03Z,-1.8,71%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,-,-2.8,Few clouds
ARAK,12/01/2010,00Z,-1.4,65%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2010,21Z,5.2,76%,1015.2 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,12/01/2010,18Z,5.4,68%,1017.1 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,12/01/2010,15Z,6.4,59%,1016.7 Hpa,250º (W ),21.6,8/8,2/8 CU,AC,CS,-,13.0,-,Overcast
ARDEBIL,12/01/2010,12Z,10.2,45%,1013.3 Hpa,240º (SW),39.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2010,09Z,11.2,41%,1014.2 Hpa,240º (SW),43.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2010,06Z,7.2,48%,1016.2 Hpa,270º (W ),39.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2010,03Z,6.0,61%,1013.2 Hpa,270º (W ),36.0,7/8,1/8 SC,-,CI,-,-,5.0,Cloudy
ARDEBIL,12/01/2010,00Z,7.2,48%,1010.9 Hpa,270º (W ),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,12/01/2010,21Z,11.6,85%,1021.1 Hpa,060º (NE),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/01/2010,18Z,12.2,83%,1021.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/01/2010,15Z,13.2,85%,1019.3 Hpa,360º (N ),7.2,7/8,4/8 ST,AC,-,-,15.6,-,Cloudy
BABULSAR,12/01/2010,12Z,14.6,82%,1017.3 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/01/2010,09Z,13.0,90%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/01/2010,06Z,9.4,94%,1015.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/01/2010,03Z,7.0,85%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
BABULSAR,12/01/2010,00Z,7.4,82%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2010,21Z,1.4,28%,1022.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2010,18Z,4.0,29%,1023.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2010,15Z,6.0,25%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.6,-,Clear
BAFT,12/01/2010,12Z,12.2,13%,1019.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2010,09Z,11.2,15%,1021.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2010,06Z,5.2,34%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2010,03Z,-1.4,63%,1023.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-3.4,Clear
BAFT,12/01/2010,00Z,-1.2,56%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2010,21Z,8.2,35%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2010,18Z,7.8,36%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2010,15Z,12.6,20%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,17.4,-,Clear
BAM,12/01/2010,12Z,16.6,15%,1018.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/01/2010,09Z,15.8,17%,1020.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2010,06Z,13.0,26%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2010,03Z,4.4,48%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.4,Clear
BAM,12/01/2010,00Z,5.6,43%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2010,21Z,17.4,73%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2010,18Z,18.6,67%,1021.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2010,15Z,20.6,64%,1020.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
BANDAR LENGEH,12/01/2010,12Z,23.8,145%,1020.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2010,09Z,22.6,53%,1020.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2010,06Z,19.6,539%,1022.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2010,03Z,15.8,56%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,12/01/2010,00Z,16.2,63%,1019.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2010,21Z,16.6,56%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2010,18Z,18.0,29%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2010,15Z,21.2,31%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.8,-,Clear
BANDAR-E-DAYYER,12/01/2010,12Z,24.0,248%,1020.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2010,09Z,22.8,38%,1022.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2010,06Z,16.6,32%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2010,03Z,15.6,52%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,12/01/2010,00Z,15.8,237%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2010,21Z,13.1,74%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2010,18Z,14.8,73%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2010,15Z,20.6,57%,1020.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,24.0,-,Clear
BANDARABBASS,12/01/2010,12Z,23.4,34%,1019.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2010,09Z,23.6,32%,1020.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2010,06Z,20.5,38%,1022.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2010,03Z,9.9,74%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.8,Clear
BANDARABBASS,12/01/2010,00Z,11.3,70%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2010,21Z,-3.0,60%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2010,18Z,0.0,54%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2010,15Z,6.0,33%,1027.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,12.0,-,Few clouds
BIRJAND,12/01/2010,12Z,12.0,13%,1023.3 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/01/2010,09Z,10.6,17%,1024.0 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2010,06Z,4.2,37%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2010,03Z,-8.2,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
BIRJAND,12/01/2010,00Z,-6.0,57%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2010,21Z,0.0,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2010,18Z,0.8,75%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2010,15Z,3.6,68%,1021.5 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,12.0,-,Scattered clouds
BOJNOURD,12/01/2010,12Z,10.0,50%,1018.8 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/01/2010,09Z,10.0,48%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/01/2010,06Z,4.8,53%,1020.2 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/01/2010,03Z,-1.4,71%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-1.8,Cloudy
BOJNOURD,12/01/2010,00Z,-1.4,67%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2010,21Z,15.0,91%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/01/2010,18Z,16.8,31%,1022.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/01/2010,15Z,18.0,84%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,20.2,-,Few clouds
BUSHEHR,12/01/2010,12Z,19.8,26%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/01/2010,09Z,18.0,70%,1023.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/01/2010,06Z,17.4,30%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,12/01/2010,03Z,13.6,88%,1021.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.4,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2010,21Z,11.8,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2010,18Z,15.4,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/01/2010,15Z,17.4,83%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),12/01/2010,12Z,20.6,57%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2010,09Z,18.4,63%,1022.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2010,06Z,16.6,71%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/01/2010,03Z,11.4,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
CHAHBAHAR,12/01/2010,21Z,19.8,60%,1020.9 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,12/01/2010,18Z,21.1,54%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2010,15Z,22.0,33%,1020.3 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,12/01/2010,12Z,23.3,23%,1018.6 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,-,-,50.0,-,Clear
CHAHBAHAR,12/01/2010,09Z,23.5,9%,1019.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,-,-,50.0,-,Clear
CHAHBAHAR,12/01/2010,06Z,21.7,20%,1022.4 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CC,-,50.0,-,"Clear, haze"
CHAHBAHAR,12/01/2010,03Z,15.6,30%,1020.7 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, haze"
CHAHBAHAR,12/01/2010,00Z,16.7,29%,1019.2 Hpa,020º (N),7.2,0/8,0/8 CU,AC,-,-,50.0,-,Clear
ESFAHAN,12/01/2010,21Z,3.0,62%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/01/2010,18Z,3.2,60%,1025.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/01/2010,15Z,7.8,45%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,11.4,-,"Few clouds, haze"
ESFAHAN,12/01/2010,12Z,11.0,33%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/01/2010,09Z,8.4,42%,1024.4 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/01/2010,06Z,0.6,77%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/01/2010,03Z,-2.8,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,12/01/2010,00Z,-1.6,68%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2010,21Z,2.8,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2010,18Z,4.6,73%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2010,15Z,10.0,64%,1022.4 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FASA,12/01/2010,12Z,15.8,34%,1019.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2010,09Z,13.6,38%,1021.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/01/2010,06Z,6.0,58%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/01/2010,03Z,-0.8,80%,1022.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.0,Clear
FASA,12/01/2010,00Z,0.4,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2010,21Z,5.8,29%,1021.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2010,18Z,7.2,31%,1021.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/01/2010,15Z,7.0,35%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,11.8,-,Scattered clouds
FERDOUS,12/01/2010,12Z,10.0,19%,1022.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2010,09Z,10.6,21%,1022.4 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2010,06Z,7.4,43%,1023.4 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/01/2010,03Z,-2.0,53%,1024.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-3.4,Few clouds
FERDOUS,12/01/2010,00Z,-3.2,57%,1023.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2010,21Z,8.8,73%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2010,18Z,9.8,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2010,15Z,14.8,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,12/01/2010,12Z,19.6,27%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2010,09Z,18.0,33%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2010,06Z,11.0,57%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2010,03Z,5.4,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,12/01/2010,00Z,6.0,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2010,21Z,11.0,97%,1022.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,12/01/2010,18Z,11.2,97%,1022.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,12/01/2010,15Z,11.6,92%,1020.1 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,16.8,-,Cloudy
GHARAKHIL,12/01/2010,12Z,16.4,61%,1017.0 Hpa,030º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,12/01/2010,09Z,15.0,67%,1017.7 Hpa,250º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2010,06Z,10.4,92%,1016.1 Hpa,180º (S ),21.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2010,03Z,5.4,90%,1010.3 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,-,4.0,Cloudy
GHARAKHIL,12/01/2010,00Z,4.6,88%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2010,21Z,5.4,49%,1020.8 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,12/01/2010,18Z,3.8,57%,1023.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,12/01/2010,15Z,6.4,59%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,12.8,-,Cloudy
GHAZVIN,12/01/2010,12Z,12.0,23%,1019.6 Hpa,calm.,,7/8,-,1/8 AC,CS,-,-,-,Cloudy
GHAZVIN,12/01/2010,09Z,8.2,45%,1022.0 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/01/2010,06Z,1.6,72%,1024.8 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
