Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/12/2020,09Z,29.2,48%,1017.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/12/2020,06Z,27.0,119%,1018.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/12/2020,03Z,21.0,75%,1017.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,20.6,Few clouds
AHAR,02/12/2020,21Z,0.0,82%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2020,18Z,1.6,74%,1026.4 Hpa,240º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/12/2020,15Z,3.2,62%,1026.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,10.6,-,Clear
AHAR,02/12/2020,12Z,9.7,38%,1023.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2020,09Z,9.1,40%,1024.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2020,06Z,5.3,57%,1026.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2020,03Z,-0.1,72%,1027.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-0.1,Clear
AHAR,02/12/2020,00Z,1.1,67%,1025.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2020,21Z,17.4,96%,1018.4 Hpa,060º (NE),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,02/12/2020,18Z,17.6,98%,1018.3 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,02/12/2020,15Z,18.9,93%,1017.5 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,20.3,-,Cloudy
AHWAZ,02/12/2020,12Z,20.3,82%,1017.5 Hpa,080º (E ),3.6,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
AHWAZ,02/12/2020,09Z,18.2,92%,1018.7 Hpa,060º (NE),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,02/12/2020,06Z,16.9,100%,1019.6 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,02/12/2020,03Z,15.9,98%,1019.1 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,-,-,14.6,"Overcast, mist"
AHWAZ,02/12/2020,00Z,16.2,93%,1018.4 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/12/2020,21Z,5.0,95%,1019.0 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,02/12/2020,18Z,6.4,83%,1019.3 Hpa,140º (SE),25.2,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/12/2020,15Z,6.8,91%,1021.4 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, rain"
ALI-GOODARZ,02/12/2020,12Z,10.5,64%,1016.4 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2020,09Z,9.7,67%,1018.8 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/12/2020,06Z,7.5,72%,1021.2 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2020,03Z,2.5,84%,1021.4 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,2.2,Cloudy
ALI-GOODARZ,02/12/2020,00Z,6.4,67%,1018.1 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/12/2020,21Z,12.2,89%,1026.5 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,02/12/2020,18Z,12.9,93%,1026.3 Hpa,340º (N ),14.4,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,02/12/2020,15Z,12.9,88%,1025.6 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,16.2,-,Cloudy
ANZALI,02/12/2020,12Z,13.9,268%,1024.9 Hpa,010º (N),3.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,02/12/2020,09Z,15.9,70%,1025.5 Hpa,040º (NE),3.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,02/12/2020,06Z,12.7,288%,1026.5 Hpa,290º (W ),3.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,02/12/2020,03Z,11.2,91%,1025.6 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,-,-,11.0,Scattered clouds
ANZALI,02/12/2020,00Z,11.2,92%,1025.3 Hpa,240º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,02/12/2020,21Z,6.0,94%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/12/2020,18Z,6.0,94%,1022.8 Hpa,calm.,,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
ARAK,02/12/2020,15Z,5.8,94%,1023.3 Hpa,110º (E ),3.6,8/8,5/8 ST,AC,,-,6.4,-,"Overcast, rain"
ARAK,02/12/2020,12Z,5.4,94%,1022.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,02/12/2020,09Z,3.8,97%,1025.6 Hpa,030º (NE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ARAK,02/12/2020,06Z,2.8,100%,1025.9 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,02/12/2020,03Z,1.2,100%,1023.4 Hpa,calm.,,,-,-,-,-,-,1.0,fog
ARAK,02/12/2020,00Z,2.4,100%,1021.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,02/12/2020,21Z,-6.0,97%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2020,18Z,-4.6,94%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2020,15Z,-1.4,92%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,1.8,-,Few clouds
ARDEBIL,02/12/2020,12Z,0.9,82%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/12/2020,09Z,0.8,79%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/12/2020,06Z,-6.9,99%,1029.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, fog"
ARDEBIL,02/12/2020,03Z,-3.2,95%,1027.5 Hpa,calm.,,2/8,1/8 ST,AC,CI,-,-,-3.6,"Few clouds, fog"
ARDEBIL,02/12/2020,00Z,-0.4,88%,1025.9 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/12/2020,21Z,11.4,89%,1025.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/12/2020,18Z,11.4,92%,1025.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/12/2020,15Z,13.4,85%,1025.3 Hpa,010º (N),7.2,5/8,3/8 ST,AC,-,-,16.4,-,Cloudy
BABULSAR,02/12/2020,12Z,14.8,72%,1024.7 Hpa,030º (NE),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,02/12/2020,09Z,15.4,72%,1025.4 Hpa,360º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/12/2020,06Z,12.4,78%,1026.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/12/2020,03Z,8.2,94%,1025.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.2,Scattered clouds
BABULSAR,02/12/2020,00Z,9.2,89%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,02/12/2020,21Z,7.4,51%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2020,18Z,10.0,41%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,02/12/2020,15Z,12.8,43%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
BAFT,02/12/2020,12Z,16.4,32%,1015.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/12/2020,09Z,15.0,40%,1017.3 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,02/12/2020,06Z,11.6,41%,1020.7 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/12/2020,03Z,8.0,46%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,5.4,Scattered clouds
BAFT,02/12/2020,00Z,7.4,37%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,02/12/2020,21Z,14.8,40%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2020,18Z,14.6,45%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,02/12/2020,15Z,17.4,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,23.9,-,Clear
BAM,02/12/2020,12Z,22.7,24%,1015.4 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/12/2020,09Z,22.5,23%,1016.8 Hpa,090º (E ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAM,02/12/2020,06Z,20.4,23%,1020.0 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,02/12/2020,03Z,12.6,34%,1019.4 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,11.4,Cloudy
BAM,02/12/2020,00Z,14.1,27%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2020,21Z,20.2,77%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2020,18Z,20.0,75%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2020,15Z,23.2,69%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.1,-,Clear
BANDAR LENGEH,02/12/2020,12Z,26.4,62%,1015.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2020,09Z,26.8,57%,1017.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2020,06Z,25.0,65%,1019.8 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2020,03Z,18.9,85%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.5,"Clear, mist"
BANDAR LENGEH,02/12/2020,00Z,19.9,74%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/12/2020,21Z,24.3,76%,1017.6 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/12/2020,18Z,24.6,75%,1018.1 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/12/2020,15Z,25.7,71%,1017.4 Hpa,210º (SW),3.6,6/8,2/8 SC,AC,-,-,28.5,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/12/2020,12Z,27.3,117%,1016.5 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/12/2020,09Z,27.8,67%,1018.2 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/12/2020,06Z,26.1,126%,1019.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/12/2020,03Z,22.4,79%,1018.0 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BANDAR-E-DAYYER,02/12/2020,00Z,23.5,79%,1017.0 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDARABBASS,02/12/2020,21Z,17.4,88%,1016.0 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/12/2020,18Z,18.7,84%,1016.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2020,15Z,23.3,77%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,28.1,-,Clear
BANDARABBASS,02/12/2020,12Z,26.9,56%,1015.2 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2020,09Z,27.0,62%,1016.9 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2020,06Z,25.4,50%,1019.8 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,02/12/2020,03Z,14.4,81%,1018.3 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,13.7,Cloudy
BANDARABBASS,02/12/2020,00Z,15.3,79%,1017.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2020,21Z,9.4,43%,1016.1 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,02/12/2020,18Z,13.0,41%,1016.2 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/12/2020,15Z,16.0,25%,1019.1 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,-,-,21.3,-,Scattered clouds
BIRJAND,02/12/2020,12Z,19.7,18%,1016.7 Hpa,310º (NW),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,02/12/2020,09Z,20.2,16%,1017.9 Hpa,290º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/12/2020,06Z,17.9,19%,1020.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,02/12/2020,03Z,4.3,46%,1022.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,2.9,Few clouds
BIRJAND,02/12/2020,00Z,6.0,39%,1018.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2020,21Z,1.1,89%,1026.3 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2020,18Z,0.9,87%,1027.2 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,02/12/2020,15Z,5.4,75%,1026.2 Hpa,Vble.,,0/8,-,-,-,-,11.6,-,"Clear, haze"
BOJNOURD,02/12/2020,12Z,11.0,50%,1024.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/12/2020,09Z,7.8,64%,1026.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,02/12/2020,06Z,4.2,81%,1029.5 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,02/12/2020,03Z,3.4,90%,1028.0 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,1.7,"Overcast, mist"
BOJNOURD,02/12/2020,00Z,4.1,89%,1026.3 Hpa,160º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/12/2020,21Z,20.8,88%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/12/2020,18Z,22.0,84%,1017.6 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/12/2020,15Z,22.6,85%,1017.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,24.0,-,Scattered clouds
BUSHEHR (AIRPORT),02/12/2020,12Z,24.0,65%,1016.2 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/12/2020,09Z,23.6,70%,1017.7 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/12/2020,06Z,22.0,72%,1018.9 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,0.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2020,03Z,20.2,83%,1017.6 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,18.4,"Cloudy, mist"
BUSHEHR (AIRPORT),02/12/2020,00Z,19.8,84%,1018.0 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
CHAHBAHAR,02/12/2020,21Z,21.5,85%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2020,18Z,23.3,,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2020,15Z,24.0,1594%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,02/12/2020,12Z,26.0,68%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2020,09Z,26.1,2086%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2020,06Z,25.6,,1019.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2020,03Z,19.0,3196%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.5,Clear
CHAHBAHAR,02/12/2020,00Z,19.7,82%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2020,21Z,6.0,100%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ESFAHAN,02/12/2020,18Z,7.7,100%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, mist"
ESFAHAN,02/12/2020,15Z,8.9,94%,1021.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
ESFAHAN,02/12/2020,12Z,10.8,90%,1019.7 Hpa,calm.,,8/8,8/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,02/12/2020,09Z,13.8,56%,1019.5 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/12/2020,06Z,9.8,77%,1022.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/12/2020,03Z,5.8,90%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,5.8,"Cloudy, mist"
ESFAHAN,02/12/2020,00Z,9.2,83%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
FASA,02/12/2020,21Z,10.8,74%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/12/2020,18Z,11.8,69%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/12/2020,15Z,16.6,52%,1015.1 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
FASA,02/12/2020,12Z,21.6,54%,1012.8 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/12/2020,09Z,21.8,51%,1014.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/12/2020,06Z,16.6,59%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
FASA,02/12/2020,03Z,12.2,81%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,10.2,"Cloudy, rain showers"
FASA,02/12/2020,00Z,11.6,68%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/12/2020,21Z,10.7,57%,1017.3 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,02/12/2020,18Z,11.1,51%,1018.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,02/12/2020,15Z,12.9,46%,1020.8 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,CI,-,17.7,-,Scattered clouds
FERDOUS,02/12/2020,12Z,16.2,37%,1018.7 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/12/2020,09Z,16.9,36%,1019.4 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/12/2020,06Z,15.0,40%,1021.9 Hpa,220º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,02/12/2020,03Z,7.0,65%,1022.2 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,6.3,Scattered clouds
FERDOUS,02/12/2020,00Z,8.1,59%,1019.5 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/12/2020,21Z,16.0,89%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/12/2020,18Z,17.2,88%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/12/2020,15Z,18.4,73%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,21.2,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2020,12Z,20.6,63%,1017.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2020,09Z,20.2,66%,1019.0 Hpa,140º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2020,06Z,16.4,79%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2020,03Z,14.4,82%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,12.0,Cloudy
GACH SARAN DU GUNBADAN,02/12/2020,00Z,14.4,91%,1019.6 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,02/12/2020,21Z,12.0,87%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/12/2020,18Z,12.4,92%,1025.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/12/2020,15Z,12.6,93%,1025.6 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,16.2,-,Cloudy
GHARAKHIL,02/12/2020,12Z,15.4,70%,1023.8 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2020,09Z,16.2,61%,1024.4 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/12/2020,06Z,11.6,78%,1026.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2020,03Z,7.8,97%,1026.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,6.0,Overcast
