Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/01/2024,15Z,24.6,71%,1013.6 Hpa,280º (W ),28.8,2/8,-,-,CI,-,27.8,24.4,"Few clouds, haze"
ABU MUSA,16/01/2024,12Z,27.0,120%,1013.1 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/01/2024,09Z,27.2,60%,1014.7 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/01/2024,06Z,27.0,120%,1016.5 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/01/2024,03Z,24.6,63%,1015.0 Hpa,280º (W ),21.6,6/8,-,-,CI,-,24.6,24.2,"Cloudy, haze"
AHAR,16/01/2024,21Z,-0.2,57%,1018.8 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,16/01/2024,18Z,0.6,54%,1021.3 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,16/01/2024,15Z,1.8,47%,1022.0 Hpa,260º (W ),28.8,5/8,-,1/8 AC,CI,-,8.1,-6.4,Cloudy
AHAR,16/01/2024,12Z,3.9,41%,1021.7 Hpa,230º (SW),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,16/01/2024,09Z,5.2,39%,1023.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,16/01/2024,06Z,0.0,53%,1025.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2024,03Z,-3.4,50%,1025.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-0.8,-5.5,Clear
AHAR,16/01/2024,00Z,-4.0,57%,1024.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2024,21Z,13.4,50%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/01/2024,18Z,16.0,38%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/01/2024,15Z,18.9,34%,1018.8 Hpa,280º (W ),18.0,0/8,-,-,-,Tr(24h),23.4,10.8,"Clear, dust"
AHWAZ,16/01/2024,12Z,23.3,28%,1018.0 Hpa,280º (W ),18.0,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,16/01/2024,09Z,20.6,49%,1019.8 Hpa,300º (NW),10.8,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,16/01/2024,06Z,14.0,68%,1021.1 Hpa,280º (W ),10.8,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,16/01/2024,03Z,11.5,71%,1019.9 Hpa,260º (W ),10.8,0/8,-,-,-,Tr(24h),19.2,11.5,"Clear, haze"
AHWAZ,16/01/2024,00Z,14.0,61%,1019.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/01/2024,21Z,-1.0,67%,1021.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2024,18Z,2.0,54%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2024,15Z,5.4,44%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,10.2,-2.6,Clear
ALI-GOODARZ,16/01/2024,12Z,9.8,25%,1019.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2024,09Z,7.0,51%,1020.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2024,06Z,3.0,57%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2024,03Z,-2.2,78%,1024.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,5.8,-2.8,Clear
ALI-GOODARZ,16/01/2024,00Z,-0.5,73%,1023.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2024,21Z,8.4,87%,1013.7 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/01/2024,18Z,9.4,86%,1015.1 Hpa,160º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/01/2024,15Z,11.1,320%,1017.0 Hpa,160º (S ),3.6,5/8,-,-,CI,-,14.9,3.2,Cloudy
ANZALI,16/01/2024,12Z,14.6,254%,1017.8 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/01/2024,09Z,12.5,292%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2024,06Z,6.9,425%,1023.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2024,03Z,3.6,535%,1022.9 Hpa,160º (S ),3.6,0/8,-,-,-,0.2(24h),6.5,3.6,Clear
ANZALI,16/01/2024,00Z,4.8,494%,1022.7 Hpa,170º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,16/01/2024,21Z,1.5,60%,1019.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/01/2024,18Z,4.1,51%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/01/2024,15Z,5.8,50%,1021.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,11.3,-0.9,"Clear, haze"
ARAK,16/01/2024,12Z,10.6,38%,1018.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/01/2024,09Z,7.5,44%,1020.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/01/2024,06Z,4.4,54%,1022.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/01/2024,03Z,-0.6,73%,1021.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,10.1,-0.7,Clear
ARAK,16/01/2024,00Z,2.3,62%,1019.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2024,21Z,0.7,53%,1016.2 Hpa,200º (S ),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/01/2024,18Z,2.4,58%,1017.7 Hpa,250º (W ),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/01/2024,15Z,0.4,65%,1020.4 Hpa,210º (SW),28.8,8/8,-,-,CS,-,6.0,-2.9,Overcast
ARDEBIL,16/01/2024,12Z,2.1,60%,1019.7 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,16/01/2024,09Z,4.5,56%,1021.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2024,06Z,2.1,52%,1023.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2024,03Z,-2.7,66%,1023.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,1.2,-8.1,Clear
ARDEBIL,16/01/2024,00Z,-2.7,75%,1021.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2024,21Z,8.3,92%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2024,18Z,10.2,82%,1017.1 Hpa,070º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,16/01/2024,15Z,11.2,80%,1018.6 Hpa,080º (E ),7.2,0/8,-,-,-,0.1(24h),15.4,10.0,Clear
BABULSAR,16/01/2024,12Z,14.6,66%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,16/01/2024,09Z,13.6,69%,1021.1 Hpa,050º (NE),3.6,3/8,3/8 ST,-,-,0.1(24h),-,-,Scattered clouds
BABULSAR,16/01/2024,06Z,11.6,76%,1024.0 Hpa,calm.,,7/8,2/8 ST,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,16/01/2024,03Z,10.0,85%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,0.1(24h),10.5,9.7,Overcast
BABULSAR,16/01/2024,00Z,9.9,85%,1023.4 Hpa,210º (SW),3.6,8/8,8/8 ST,,,0.1(6h),-,-,Overcast
BAFT,16/01/2024,21Z,7.2,49%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2024,18Z,8.0,46%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2024,15Z,11.0,38%,1014.4 Hpa,330º (NW),14.4,4/8,1/8 SC,-,CI,-,14.4,5.0,Scattered clouds
BAFT,16/01/2024,12Z,14.0,24%,1013.2 Hpa,330º (NW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,16/01/2024,09Z,13.8,25%,1013.6 Hpa,360º (N ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/01/2024,06Z,11.4,35%,1017.2 Hpa,340º (N ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,16/01/2024,03Z,7.0,50%,1016.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,14.8,5.0,Few clouds
BAFT,16/01/2024,00Z,6.8,53%,1013.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2024,21Z,14.0,43%,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2024,18Z,14.9,42%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2024,15Z,18.2,31%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.4,14.8,Clear
BAM,16/01/2024,12Z,21.3,24%,1011.7 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/01/2024,09Z,23.2,21%,1011.8 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/01/2024,06Z,21.6,27%,1014.9 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/01/2024,03Z,14.8,38%,1011.5 Hpa,280º (W ),14.4,5/8,-,-,CI,-,26.2,13.8,Cloudy
BAM,16/01/2024,00Z,17.4,28%,1010.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/01/2024,21Z,19.9,82%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/01/2024,18Z,22.8,73%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2024,15Z,24.0,70%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.6,18.9,"Clear, haze"
BANDAR LENGEH,16/01/2024,12Z,27.5,57%,1012.9 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/01/2024,09Z,28.5,48%,1015.2 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/01/2024,06Z,27.3,28%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2024,03Z,18.9,51%,1016.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.7,17.4,"Clear, haze"
BANDAR LENGEH,16/01/2024,00Z,19.5,61%,1015.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/01/2024,21Z,18.6,65%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2024,18Z,21.8,33%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2024,15Z,24.2,45%,1015.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,28.5,17.3,Scattered clouds
BANDAR-E-DAYYER,16/01/2024,12Z,27.3,47%,1015.1 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/01/2024,09Z,26.7,50%,1017.0 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/01/2024,06Z,21.6,165%,1018.4 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/01/2024,03Z,17.8,74%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,23.2,16.5,Scattered clouds
BANDAR-E-DAYYER,16/01/2024,00Z,17.3,64%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/01/2024,21Z,18.9,80%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/01/2024,18Z,21.0,70%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2024,15Z,26.0,53%,1012.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,28.8,15.9,"Few clouds, haze"
BANDARABBASS,16/01/2024,12Z,26.2,72%,1012.1 Hpa,210º (SW),18.0,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/01/2024,09Z,27.0,49%,1014.3 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/01/2024,06Z,24.1,68%,1017.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/01/2024,03Z,15.3,92%,1015.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,25.5,14.5,"Scattered clouds, mist"
BANDARABBASS,16/01/2024,00Z,15.5,87%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/01/2024,21Z,0.8,56%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,16/01/2024,18Z,4.4,48%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,16/01/2024,15Z,10.4,35%,1017.8 Hpa,310º (NW),7.2,2/8,2/8 SC,-,CI,0.2(24h),16.2,5.9,Few clouds
BIRJAND,16/01/2024,12Z,14.8,27%,1014.4 Hpa,340º (N ),18.0,5/8,4/8 SC,-,CI,0.2(24h),-,-,Cloudy
BIRJAND,16/01/2024,09Z,14.8,39%,1014.8 Hpa,360º (N ),10.8,4/8,4/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
BIRJAND,16/01/2024,06Z,10.6,65%,1019.2 Hpa,280º (W ),7.2,4/8,1/8 CU,AC,-,0.2(24h),-,-,"Scattered clouds, haze"
BIRJAND,16/01/2024,03Z,5.9,81%,1017.3 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,0.2(24h),11.0,5.3,Cloudy
BIRJAND,16/01/2024,00Z,7.5,71%,1014.5 Hpa,040º (NE),18.0,5/8,1/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,16/01/2024,21Z,-1.2,94%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/01/2024,18Z,1.8,84%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2024,15Z,4.4,78%,1022.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,9.0,2.8,Clear
BOJNOURD,16/01/2024,12Z,9.0,60%,1021.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,16/01/2024,09Z,6.6,75%,1022.8 Hpa,Vble.,,4/8,3/8 ST,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,16/01/2024,06Z,3.5,93%,1024.4 Hpa,320º (NW),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
BOJNOURD,16/01/2024,03Z,2.8,100%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),6.8,0.8,"Overcast, fog"
BOJNOURD,16/01/2024,00Z,1.2,96%,1022.0 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),16/01/2024,21Z,19.0,70%,1017.9 Hpa,320º (NW),28.8,0/8,-,-,-,0.5(24h),-,-,Clear
BUSHEHR (AIRPORT),16/01/2024,18Z,20.0,67%,1018.7 Hpa,310º (NW),21.6,0/8,-,-,-,0.5(24h),-,-,Clear
BUSHEHR (AIRPORT),16/01/2024,15Z,19.8,68%,1018.4 Hpa,300º (NW),25.2,1/8,-,-,CI,0.5(24h),22.4,18.8,Few clouds
BUSHEHR (AIRPORT),16/01/2024,12Z,21.4,70%,1017.1 Hpa,300º (NW),43.2,6/8,-,-,CI,0.5(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/01/2024,09Z,21.6,72%,1018.1 Hpa,310º (NW),36.0,5/8,-,-,CI,0.5(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/01/2024,06Z,19.0,68%,1019.9 Hpa,340º (N ),21.6,2/8,1/8 SC,-,CI,0.2(6h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/01/2024,03Z,19.2,88%,1018.5 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,0.5(24h),22.1,16.8,"Cloudy, mist"
BUSHEHR (AIRPORT),16/01/2024,00Z,19.0,90%,1017.7 Hpa,calm.,,5/8,5/8 SC,-,-,0.3(6h),-,-,"Cloudy, rain"
CHAHBAHAR,16/01/2024,21Z,23.1,88%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2024,18Z,24.0,57%,1010.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2024,15Z,24.4,1562%,1010.1 Hpa,080º (E ),352.8,4/8,-,-,-,-,27.7,19.8,Scattered clouds
CHAHBAHAR,16/01/2024,12Z,26.7,60%,1008.2 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/01/2024,09Z,25.8,1426%,1010.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/01/2024,06Z,25.4,2166%,1013.9 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/01/2024,03Z,19.8,3041%,1014.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,24.3,19.7,"Few clouds, mist"
CHAHBAHAR,16/01/2024,00Z,20.8,86%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/01/2024,21Z,3.2,44%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2024,18Z,4.2,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2024,15Z,10.6,32%,1020.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,18.4,0.6,Clear
ESFAHAN,16/01/2024,12Z,16.9,20%,1016.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2024,09Z,17.3,25%,1018.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2024,06Z,14.7,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2024,03Z,1.2,70%,1022.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,13.1,1.2,Clear
ESFAHAN,16/01/2024,00Z,4.9,61%,1019.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2024,21Z,6.0,30%,1015.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/01/2024,18Z,11.0,36%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/01/2024,15Z,16.0,26%,1015.3 Hpa,290º (W ),18.0,6/8,1/8 SC,-,CI,-,21.6,7.4,Cloudy
FASA,16/01/2024,12Z,21.0,24%,1013.8 Hpa,250º (W ),43.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/01/2024,09Z,18.0,35%,1016.2 Hpa,110º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/01/2024,06Z,12.4,49%,1020.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,16/01/2024,03Z,9.0,61%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,16.4,5.0,Cloudy
FASA,16/01/2024,00Z,5.6,68%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/01/2024,21Z,4.7,42%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2024,18Z,6.8,41%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2024,15Z,10.7,30%,1018.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),15.9,7.8,Clear
FERDOUS,16/01/2024,12Z,15.0,26%,1015.5 Hpa,290º (W ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,16/01/2024,09Z,15.3,33%,1016.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,16/01/2024,06Z,13.5,50%,1018.5 Hpa,070º (E ),3.6,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,16/01/2024,03Z,8.6,71%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.1(24h),14.7,8.4,Cloudy
FERDOUS,16/01/2024,00Z,9.7,71%,1015.5 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/01/2024,21Z,7.2,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2024,18Z,11.5,62%,1019.1 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2024,15Z,14.6,46%,1019.8 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,20.7,7.5,Cloudy
GACH SARAN DU GUNBADAN,16/01/2024,12Z,19.6,30%,1017.8 Hpa,280º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2024,09Z,20.6,44%,1018.9 Hpa,300º (NW),14.4,3/8,2/8 CB,-,CI,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2024,06Z,15.1,74%,1021.2 Hpa,calm.,,3/8,3/8 CU,-,-,0.4(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2024,03Z,7.7,92%,1020.9 Hpa,calm.,,4/8,4/8 SC,-,-,1.4(24h),15.1,7.7,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2024,00Z,8.9,90%,1019.6 Hpa,calm.,,4/8,4/8 SC,-,-,1.4(24h),-,-,Scattered clouds
GHARAKHIL,16/01/2024,21Z,4.8,92%,1015.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2024,18Z,6.1,92%,1017.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2024,15Z,8.9,86%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,16.6,8.8,Clear
GHARAKHIL,16/01/2024,12Z,15.7,57%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2024,09Z,15.1,60%,1020.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2024,06Z,13.2,62%,1024.2 Hpa,130º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2024,03Z,9.1,83%,1023.6 Hpa,calm.,,7/8,7/8 SC,AC,-,-,9.6,8.8,Cloudy
GHARAKHIL,16/01/2024,00Z,8.8,89%,1024.0 Hpa,190º (S ),3.6,8/8,8/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/01/2024,21Z,1.3,69%,1019.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2024,18Z,3.5,63%,1021.2 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
