Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2018,21Z,32.3,28%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2018,18Z,36.8,19%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2018,15Z,41.8,14%,1005.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,43.6,-,Clear
ABADAN,27/05/2018,12Z,43.0,11%,1005.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2018,09Z,42.3,11%,1007.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2018,06Z,37.1,25%,1007.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/05/2018,03Z,31.6,36%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
ABADAN,27/05/2018,00Z,30.9,42%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2018,21Z,19.0,28%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2018,18Z,22.6,25%,1004.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/05/2018,15Z,28.0,14%,1004.0 Hpa,020º (N),21.6,5/8,4/8 CB,AC,-,-,29.6,-,Cloudy
ABADEH,27/05/2018,12Z,29.0,14%,1004.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/05/2018,09Z,26.0,18%,1006.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2018,06Z,23.0,24%,1006.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2018,03Z,14.0,43%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.2,Clear
ABADEH,27/05/2018,00Z,15.0,35%,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2018,15Z,30.0,79%,1004.8 Hpa,300º (NW),7.2,7/8,-,-,CI,-,33.4,-,"Cloudy, mist"
ABU MUSA,27/05/2018,12Z,31.4,92%,1005.1 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,27/05/2018,09Z,32.2,65%,1005.8 Hpa,250º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,27/05/2018,06Z,30.2,100%,1005.7 Hpa,200º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,27/05/2018,03Z,28.6,100%,1004.3 Hpa,160º (S ),18.0,5/8,-,4/8 AC,CI,-,-,27.4,"Cloudy, mist"
AHAR,27/05/2018,21Z,12.6,78%,1019.7 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/05/2018,18Z,16.0,72%,1019.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2018,15Z,20.6,55%,1018.1 Hpa,090º (E ),21.6,2/8,1/8 CU,AC,-,-,24.4,-,Few clouds
AHAR,27/05/2018,12Z,20.0,61%,1018.3 Hpa,040º (NE),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,27/05/2018,09Z,23.2,45%,1016.4 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/05/2018,06Z,18.4,56%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,1.9(24h),-,-,Clear
AHAR,27/05/2018,03Z,11.0,83%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
AHAR,27/05/2018,00Z,9.0,89%,1014.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/05/2018,21Z,35.4,12%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2018,18Z,37.8,11%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2018,15Z,41.5,9%,1003.2 Hpa,020º (N),10.8,0/8,-,-,-,-,43.9,-,Clear
AHWAZ,27/05/2018,12Z,43.6,7%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2018,09Z,42.5,9%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2018,06Z,37.4,20%,1006.0 Hpa,330º (NW),7.2,-,-,-,-,-,-,-,-
AHWAZ,27/05/2018,03Z,29.0,32%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,27/05/2018,00Z,31.1,21%,1004.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2018,21Z,14.7,56%,1010.1 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,27/05/2018,18Z,18.6,44%,1010.0 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/05/2018,15Z,24.4,31%,1008.3 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,26.1,-,"Cloudy, dust"
ALI-GOODARZ,27/05/2018,12Z,25.7,30%,1008.0 Hpa,010º (N),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2018,09Z,23.8,33%,1008.7 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/05/2018,06Z,19.4,46%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/05/2018,03Z,12.7,65%,1011.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.0,"Clear, dust"
ALI-GOODARZ,27/05/2018,00Z,10.8,72%,1010.1 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,27/05/2018,21Z,18.0,80%,1024.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/05/2018,18Z,19.2,73%,1025.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/05/2018,15Z,20.4,64%,1025.3 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,22.0,-,Cloudy
ANZALI,27/05/2018,12Z,21.0,96%,1024.5 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,27/05/2018,09Z,20.8,69%,1025.5 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/05/2018,06Z,20.0,102%,1024.1 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,27/05/2018,03Z,21.4,73%,1021.2 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,21.4,Overcast
ANZALI,27/05/2018,00Z,22.4,82%,1018.3 Hpa,030º (NE),43.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,27/05/2018,21Z,18.6,68%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/05/2018,18Z,21.2,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/05/2018,15Z,26.8,24%,1007.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,28.2,-,Few clouds
ARAK,27/05/2018,12Z,27.0,25%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/05/2018,09Z,25.4,28%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/05/2018,06Z,22.4,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/05/2018,03Z,17.0,72%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,"Few clouds, dust"
ARAK,27/05/2018,00Z,14.2,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,27/05/2018,21Z,9.0,97%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/05/2018,18Z,8.7,94%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/05/2018,15Z,10.3,89%,1021.2 Hpa,060º (NE),14.4,7/8,6/8 ST,-,CI,-,16.0,-,"Cloudy, fog"
ARDEBIL,27/05/2018,12Z,13.8,77%,1019.6 Hpa,030º (NE),36.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/05/2018,09Z,15.8,71%,1018.9 Hpa,040º (NE),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/05/2018,06Z,12.4,96%,1018.7 Hpa,050º (NE),25.2,8/8,8/8 ST,,,0.9(24h),-,-,"Overcast, mist"
ARDEBIL,27/05/2018,03Z,12.8,100%,1015.6 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,12.4,"Cloudy, fog"
ARDEBIL,27/05/2018,00Z,12.8,100%,1013.2 Hpa,calm.,,7/8,7/8 CB,AC,CI,0.9(6h),-,-,"Cloudy, fog"
BABULSAR,27/05/2018,21Z,19.0,77%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2018,18Z,19.8,68%,1024.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2018,15Z,21.4,61%,1024.8 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,24.5,-,Overcast
BABULSAR,27/05/2018,12Z,22.6,64%,1023.4 Hpa,320º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/05/2018,09Z,24.0,64%,1022.5 Hpa,270º (W ),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2018,06Z,23.8,68%,1020.9 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,27/05/2018,03Z,24.0,76%,1018.1 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,-,-,24.0,Cloudy
BABULSAR,27/05/2018,00Z,24.0,78%,1015.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
BAFT,27/05/2018,21Z,19.6,20%,1003.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/05/2018,18Z,21.8,16%,1004.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/05/2018,15Z,25.0,11%,1004.2 Hpa,240º (SW),14.4,7/8,2/8 CU,AC,-,-,29.4,-,Cloudy
BAFT,27/05/2018,12Z,27.4,9%,1004.2 Hpa,120º (SE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/05/2018,09Z,28.2,12%,1003.7 Hpa,180º (S ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,27/05/2018,06Z,25.0,20%,1003.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/05/2018,03Z,18.0,34%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
BAFT,27/05/2018,00Z,15.2,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2018,21Z,31.5,13%,1000.7 Hpa,280º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,27/05/2018,18Z,34.8,10%,1001.1 Hpa,270º (W ),10.8,5/8,-,3/8 AC,CS,-,-,-,Cloudy
BAM,27/05/2018,15Z,37.2,8%,1000.6 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,CI,-,40.9,-,Cloudy
BAM,27/05/2018,12Z,39.0,7%,999.7 Hpa,080º (E ),7.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,27/05/2018,09Z,40.0,7%,1000.7 Hpa,070º (E ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAM,27/05/2018,06Z,38.1,7%,1001.6 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/05/2018,03Z,29.2,15%,1001.5 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,28.0,Cloudy
BAM,27/05/2018,00Z,29.0,15%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
