Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/08/2013,00Z,15.8,72%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2013,21Z,34.4,23%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2013,18Z,38.0,21%,1000.3 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/08/2013,15Z,42.0,22%,999.3 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,44.8,-,Few clouds
AHWAZ,25/08/2013,12Z,44.4,15%,999.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2013,09Z,42.0,20%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2013,06Z,36.0,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2013,03Z,28.4,46%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.2,Scattered clouds
AHWAZ,25/08/2013,00Z,28.6,42%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2013,21Z,22.2,28%,999.1 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/08/2013,18Z,27.0,19%,999.0 Hpa,010º (N),9.3,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2013,15Z,29.8,18%,1000.1 Hpa,360º (N ),10.8,5/8,4/8 SC,AC,-,-,34.4,-,Cloudy
ALI-GOODARZ,25/08/2013,12Z,34.2,14%,998.2 Hpa,240º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/08/2013,09Z,32.4,12%,998.9 Hpa,350º (N ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2013,06Z,27.4,23%,1000.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2013,03Z,18.0,34%,1001.2 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
ALI-GOODARZ,25/08/2013,00Z,18.6,34%,1000.0 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/08/2013,21Z,25.2,91%,1008.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/08/2013,18Z,26.6,78%,1008.1 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/08/2013,15Z,27.4,77%,1006.4 Hpa,020º (N),10.8,0/8,-,-,-,-,29.2,-,Clear
ANZALI,25/08/2013,12Z,28.4,15%,1006.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2013,09Z,28.4,74%,1008.6 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/08/2013,06Z,26.4,123%,1009.2 Hpa,330º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,25/08/2013,03Z,24.8,81%,1008.8 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,24.6,Cloudy
ANZALI,25/08/2013,00Z,24.8,89%,1008.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/08/2013,21Z,26.2,20%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2013,18Z,28.2,19%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/08/2013,15Z,31.4,12%,999.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,35.6,-,Cloudy
ARAK,25/08/2013,12Z,33.2,11%,998.5 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,25/08/2013,09Z,34.0,11%,998.8 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2013,06Z,27.8,23%,1001.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2013,03Z,18.6,43%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.6,"Few clouds, haze"
ARAK,25/08/2013,00Z,20.0,38%,1000.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/08/2013,21Z,17.0,71%,1007.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,25/08/2013,18Z,17.6,75%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/08/2013,15Z,20.4,66%,1006.5 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,24.4,-,Few clouds
ARDEBIL,25/08/2013,12Z,23.0,65%,1004.5 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/08/2013,09Z,23.8,59%,1004.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/08/2013,06Z,16.2,90%,1008.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/08/2013,03Z,10.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/08/2013,00Z,12.8,91%,1006.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,25/08/2013,21Z,25.6,87%,1006.7 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/08/2013,18Z,27.0,79%,1005.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/08/2013,15Z,27.8,74%,1005.4 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,29.6,-,Cloudy
BABULSAR,25/08/2013,12Z,29.0,68%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2013,09Z,28.8,66%,1007.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2013,06Z,28.2,74%,1008.3 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/08/2013,03Z,24.0,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,25/08/2013,00Z,23.0,91%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2013,21Z,23.0,23%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2013,18Z,25.0,23%,997.0 Hpa,150º (SE),5.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/08/2013,15Z,27.2,17%,998.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
BAFT,25/08/2013,12Z,29.2,14%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/08/2013,09Z,29.8,9%,998.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/08/2013,06Z,27.0,16%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2013,03Z,18.6,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,25/08/2013,00Z,19.8,17%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2013,21Z,28.6,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2013,18Z,32.0,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2013,15Z,35.4,11%,996.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
BAM,25/08/2013,12Z,38.4,9%,995.9 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2013,09Z,38.6,9%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2013,06Z,36.2,9%,998.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2013,03Z,27.0,13%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,Clear
BAM,25/08/2013,00Z,28.6,12%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2013,21Z,32.0,70%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2013,18Z,33.0,60%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2013,15Z,34.6,54%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,25/08/2013,12Z,37.0,,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2013,09Z,36.2,59%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2013,06Z,33.4,,1001.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/08/2013,03Z,31.4,76%,1000.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,25/08/2013,00Z,31.4,71%,999.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,21Z,33.4,67%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,18Z,34.2,66%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,15Z,34.6,69%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,12Z,36.0,71%,999.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,09Z,36.2,72%,1001.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,06Z,35.6,73%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,03Z,29.8,79%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,25/08/2013,00Z,31.4,76%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2013,21Z,30.8,82%,1000.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/08/2013,18Z,31.2,81%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/08/2013,15Z,32.3,78%,999.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,25/08/2013,12Z,34.6,68%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2013,09Z,34.4,66%,1002.1 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2013,06Z,32.6,72%,1002.9 Hpa,120º (SE),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/08/2013,03Z,29.9,84%,1001.9 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,29.6,"Scattered clouds, mist"
BANDARABBASS,25/08/2013,00Z,30.0,84%,1000.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/08/2013,21Z,19.4,20%,1000.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2013,18Z,22.1,16%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2013,15Z,28.2,10%,1001.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,25/08/2013,12Z,33.7,7%,999.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2013,09Z,32.0,10%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2013,06Z,27.6,19%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2013,03Z,20.9,31%,1003.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,25/08/2013,00Z,19.5,34%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2013,21Z,20.6,34%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2013,18Z,26.4,27%,1005.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2013,15Z,31.0,13%,1004.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,25/08/2013,12Z,34.2,9%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2013,09Z,32.8,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2013,06Z,25.4,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2013,03Z,19.2,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,25/08/2013,00Z,18.0,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2013,21Z,32.4,90%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/08/2013,18Z,33.4,84%,1000.8 Hpa,200º (S ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/08/2013,15Z,35.4,59%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,25/08/2013,12Z,35.6,213%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2013,09Z,37.4,47%,1000.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2013,06Z,38.4,9%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2013,03Z,29.0,70%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,25/08/2013,00Z,31.2,74%,999.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2013,21Z,31.0,85%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/08/2013,18Z,32.4,75%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2013,15Z,35.2,57%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),25/08/2013,12Z,37.0,56%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2013,09Z,38.8,29%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2013,06Z,36.2,37%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2013,03Z,29.4,52%,1000.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,28.0,"Few clouds, haze"
BUSHEHR (AIRPORT),25/08/2013,00Z,32.0,65%,999.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/08/2013,21Z,27.0,86%,1001.8 Hpa,150º (SE),10.8,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,25/08/2013,18Z,70.1,,1002.7 Hpa,170º (S ),5.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/08/2013,15Z,60.1,,1001.3 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,29.7,-,"Scattered clouds, mist"
CHAHBAHAR,25/08/2013,12Z,60.1,,1001.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2013,09Z,60.2,,1002.8 Hpa,170º (S ),14.4,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2013,06Z,70.1,,1004.5 Hpa,100º (E ),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2013,03Z,70.1,,1003.3 Hpa,140º (SE),14.4,7/8,4/8 ST,AC,-,-,-,26.9,"Cloudy, mist"
CHAHBAHAR,25/08/2013,00Z,70.1,,1001.3 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/08/2013,21Z,25.6,25%,998.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,25/08/2013,18Z,28.8,21%,997.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/08/2013,15Z,33.8,15%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
ESFAHAN,25/08/2013,12Z,36.0,10%,997.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2013,09Z,33.6,14%,999.7 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/08/2013,06Z,29.4,25%,1001.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/08/2013,03Z,21.6,30%,1001.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,21.6,Cloudy
ESFAHAN,25/08/2013,00Z,22.6,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2013,21Z,25.2,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2013,18Z,28.2,20%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/08/2013,15Z,33.2,14%,997.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FASA,25/08/2013,12Z,37.8,10%,996.2 Hpa,250º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,25/08/2013,09Z,38.0,10%,996.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/08/2013,06Z,34.4,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/08/2013,03Z,21.2,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,25/08/2013,00Z,21.2,33%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2013,21Z,22.8,21%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2013,18Z,25.2,20%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2013,15Z,29.4,11%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,25/08/2013,12Z,32.8,10%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2013,09Z,31.6,14%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2013,06Z,29.6,17%,1002.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2013,03Z,21.6,31%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,25/08/2013,00Z,21.8,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2013,21Z,29.6,26%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2013,18Z,33.0,23%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2013,15Z,37.6,16%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,25/08/2013,12Z,41.4,10%,999.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2013,09Z,41.4,12%,1000.0 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2013,06Z,36.6,18%,1001.0 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2013,03Z,26.2,32%,1001.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,24.2,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2013,00Z,25.6,37%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2013,21Z,25.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2013,18Z,26.0,87%,1006.1 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/08/2013,15Z,27.2,78%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/08/2013,12Z,30.2,65%,1006.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2013,09Z,31.2,60%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2013,06Z,27.6,69%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2013,03Z,21.2,87%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,25/08/2013,00Z,21.8,82%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2013,21Z,25.4,33%,999.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2013,18Z,27.4,28%,1000.2 Hpa,060º (NE),5.6,0/8,-,1/8 AC,-,-,-,-,Clear
