Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2005,21Z,14.4,72%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,22/02/2005,18Z,15.6,58%,1019.8 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/02/2005,15Z,17.8,57%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/02/2005,12Z,19.2,75%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/02/2005,09Z,17.0,,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,22/02/2005,06Z,14.6,95%,-,320º (NW),10.8,,-,-,-,-,-,-,-
ABADAN,22/02/2005,00Z,13.8,71%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,21Z,4.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,18Z,6.4,48%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,15Z,8.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,22/02/2005,12Z,11.6,38%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,09Z,10.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,06Z,8.0,60%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,03Z,6.4,64%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,22/02/2005,00Z,2.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/02/2005,15Z,22.6,77%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,22/02/2005,12Z,24.6,59%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/02/2005,09Z,24.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/02/2005,06Z,22.0,73%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,22/02/2005,03Z,19.4,93%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/02/2005,21Z,-2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2005,18Z,-1.0,72%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2005,15Z,2.2,59%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2005,12Z,5.2,36%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2005,09Z,3.6,45%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2005,06Z,0.6,86%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2005,03Z,-0.6,99%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2005,00Z,-4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2005,21Z,14.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/02/2005,18Z,16.4,65%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/02/2005,15Z,18.6,69%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/02/2005,12Z,20.6,64%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/02/2005,09Z,18.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/02/2005,06Z,15.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/02/2005,03Z,13.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
