Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,24/05/2006,21Z,16.4,91%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2006,18Z,17.6,93%,1020.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2006,15Z,18.0,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/05/2006,12Z,19.0,90%,1019.9 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/05/2006,09Z,20.0,85%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/05/2006,06Z,18.2,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/05/2006,03Z,17.8,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/05/2006,00Z,16.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2006,21Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2006,18Z,15.8,51%,1011.8 Hpa,calm.,,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
GHAZVIN,24/05/2006,15Z,19.4,43%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2006,12Z,23.8,34%,1009.8 Hpa,270º (W ),10.8,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/05/2006,09Z,21.8,43%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2006,06Z,21.2,42%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2006,03Z,14.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2006,00Z,10.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2006,21Z,14.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2006,18Z,16.0,56%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/05/2006,15Z,19.0,46%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2006,12Z,22.6,37%,1009.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,24/05/2006,09Z,20.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2006,06Z,17.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2006,03Z,13.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2006,00Z,13.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2006,21Z,18.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2006,18Z,19.8,84%,1019.9 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,24/05/2006,15Z,21.2,79%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2006,12Z,24.0,64%,1018.3 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GORGAN,24/05/2006,09Z,25.8,56%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2006,06Z,23.2,71%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2006,03Z,20.2,85%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2006,00Z,17.2,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/05/2006,21Z,11.4,88%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2006,18Z,11.2,85%,1014.0 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,24/05/2006,15Z,16.4,54%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2006,12Z,21.0,38%,1010.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2006,09Z,19.2,42%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2006,06Z,16.8,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2006,03Z,10.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2006,00Z,9.2,94%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/05/2006,21Z,16.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2006,18Z,22.0,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2006,15Z,26.0,27%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/05/2006,12Z,27.8,25%,1006.8 Hpa,360º (N ),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ILAM,24/05/2006,09Z,25.8,27%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/05/2006,06Z,25.4,31%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,24/05/2006,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2006,00Z,14.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2006,21Z,34.0,28%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2006,18Z,35.8,12%,997.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2006,15Z,39.8,10%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2006,12Z,42.2,10%,994.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2006,09Z,40.2,12%,997.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2006,06Z,36.6,27%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2006,03Z,31.8,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
IRANSHAHR,24/05/2006,00Z,31.6,27%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2006,21Z,29.8,85%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2006,18Z,29.8,295%,1001.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/05/2006,15Z,30.6,84%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,31.6,-,"Clear, mist"
JASK,24/05/2006,12Z,31.2,272%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
