Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/10/2014,12Z,31.0,36%,1014.5 Hpa,330º (NW),18.0,7/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,16/10/2014,09Z,32.8,32%,1014.5 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/10/2014,06Z,28.8,41%,1015.4 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/10/2014,03Z,25.2,48%,1014.2 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,25.0,Cloudy
AHWAZ,16/10/2014,00Z,25.8,48%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/10/2014,21Z,12.2,70%,1013.6 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2014,18Z,11.6,75%,1016.4 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,CI,1.0(6h),-,-,Cloudy
ALI-GOODARZ,16/10/2014,15Z,13.0,73%,1018.4 Hpa,080º (E ),18.0,8/8,7/8 CB,AC,,-,20.2,-,"Overcast, rain"
ALI-GOODARZ,16/10/2014,12Z,19.0,36%,1014.6 Hpa,240º (SW),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2014,09Z,18.8,41%,1015.0 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2014,06Z,16.2,49%,1016.5 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,CI,0.2(24h),-,-,Cloudy
ALI-GOODARZ,16/10/2014,03Z,11.0,73%,1018.5 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,9.4,Cloudy
ALI-GOODARZ,16/10/2014,00Z,9.6,78%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,16/10/2014,21Z,19.2,100%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,16/10/2014,18Z,20.2,100%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,16/10/2014,15Z,21.0,88%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,23.6,-,Scattered clouds
ANZALI,16/10/2014,12Z,23.6,145%,1012.8 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/10/2014,09Z,23.0,81%,1013.7 Hpa,020º (N),18.0,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ANZALI,16/10/2014,06Z,21.6,164%,1015.8 Hpa,310º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,16/10/2014,03Z,18.2,93%,1014.3 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,17.2,Overcast
ANZALI,16/10/2014,00Z,17.4,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2014,21Z,14.6,50%,1013.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/10/2014,18Z,17.0,13%,1015.4 Hpa,140º (SE),7.2,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, haze"
ARAK,16/10/2014,15Z,18.0,46%,1015.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,CS,-,24.4,-,"Overcast, haze"
ARAK,16/10/2014,12Z,22.0,33%,1012.7 Hpa,260º (W ),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/10/2014,09Z,19.6,43%,1015.0 Hpa,140º (SE),7.2,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/10/2014,06Z,15.4,58%,1016.7 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,16/10/2014,03Z,10.2,70%,1017.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,9.0,"Cloudy, haze"
ARAK,16/10/2014,00Z,12.2,67%,1016.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,16/10/2014,21Z,14.2,61%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2014,18Z,16.0,56%,1012.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2014,15Z,16.4,50%,1012.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,21.8,-,Scattered clouds
ARDEBIL,16/10/2014,12Z,21.0,39%,1010.5 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2014,09Z,19.4,43%,1012.3 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2014,06Z,15.8,56%,1015.1 Hpa,170º (S ),18.0,5/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ARDEBIL,16/10/2014,03Z,11.4,70%,1015.2 Hpa,190º (S ),32.4,4/8,3/8 SC,AC,-,-,-,10.8,Scattered clouds
ARDEBIL,16/10/2014,00Z,14.0,68%,1012.6 Hpa,180º (S ),46.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,16/10/2014,21Z,19.2,90%,1010.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,16/10/2014,18Z,21.0,83%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/10/2014,15Z,22.4,74%,1012.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,25.6,-,Cloudy
BABULSAR,16/10/2014,12Z,24.4,66%,1013.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/10/2014,09Z,25.6,57%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2014,06Z,22.4,67%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/10/2014,03Z,16.2,95%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BABULSAR,16/10/2014,00Z,17.0,98%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2014,21Z,12.0,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2014,18Z,15.4,34%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2014,15Z,18.6,30%,1013.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,24.8,-,Clear
BAFT,16/10/2014,12Z,23.8,26%,1010.6 Hpa,220º (SW),28.8,5/8,3/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,16/10/2014,09Z,23.8,28%,1011.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/10/2014,06Z,20.2,33%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2014,03Z,12.2,42%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,16/10/2014,00Z,10.8,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2014,21Z,22.4,16%,1009.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2014,18Z,24.1,14%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2014,15Z,26.0,16%,1012.2 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BAM,16/10/2014,12Z,31.6,9%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2014,09Z,31.1,8%,1011.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2014,06Z,29.0,8%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2014,03Z,18.6,20%,1015.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.1,Clear
BAM,16/10/2014,00Z,19.1,17%,1012.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2014,21Z,26.6,78%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2014,18Z,28.4,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2014,15Z,30.4,72%,1012.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,16/10/2014,12Z,32.0,,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2014,09Z,32.4,59%,1014.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2014,06Z,30.8,,1014.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2014,03Z,26.8,84%,1013.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDAR LENGEH,16/10/2014,00Z,28.2,74%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2014,21Z,27.9,69%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2014,18Z,29.0,70%,1013.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2014,15Z,31.1,66%,1012.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,34.1,-,Clear
BANDAR-E-DAYYER,16/10/2014,12Z,33.6,82%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2014,09Z,34.0,48%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2014,06Z,31.6,91%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2014,03Z,25.2,78%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR-E-DAYYER,16/10/2014,00Z,26.5,77%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2014,21Z,26.4,80%,1012.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/10/2014,18Z,27.9,77%,1013.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2014,15Z,29.9,74%,1012.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDARABBASS,16/10/2014,12Z,32.1,59%,1011.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2014,09Z,32.3,63%,1013.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2014,06Z,31.8,63%,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2014,03Z,23.9,83%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDARABBASS,16/10/2014,00Z,24.4,83%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/10/2014,21Z,12.0,28%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2014,18Z,14.7,22%,1014.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2014,15Z,20.7,17%,1015.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,27.2,-,Few clouds
BIRJAND,16/10/2014,12Z,26.5,12%,1013.5 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/10/2014,09Z,25.9,13%,1014.6 Hpa,240º (SW),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,16/10/2014,06Z,22.3,20%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/10/2014,03Z,8.9,36%,1018.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,7.6,Few clouds
BIRJAND,16/10/2014,00Z,7.7,38%,1016.4 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/10/2014,21Z,10.6,69%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2014,18Z,15.0,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2014,15Z,20.4,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BOJNOURD,16/10/2014,12Z,26.6,23%,1013.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/10/2014,09Z,25.0,30%,1014.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,16/10/2014,06Z,18.6,35%,1017.5 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/10/2014,03Z,8.8,67%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,5.0,Scattered clouds
BOJNOURD,16/10/2014,00Z,6.4,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2014,21Z,26.9,84%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/10/2014,18Z,27.7,84%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,16/10/2014,15Z,29.9,77%,1012.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
BUSHEHR,16/10/2014,12Z,32.8,12%,1012.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2014,09Z,32.8,68%,1013.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2014,06Z,32.6,12%,1014.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2014,03Z,25.0,89%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,16/10/2014,00Z,26.1,89%,1012.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2014,21Z,27.6,72%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2014,18Z,26.6,74%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2014,15Z,29.6,68%,1012.9 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
BUSHEHR (AIRPORT),16/10/2014,12Z,32.6,58%,1012.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2014,09Z,32.4,57%,1013.9 Hpa,260º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/10/2014,06Z,31.2,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2014,03Z,25.4,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2014,00Z,26.2,81%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2014,21Z,25.5,80%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2014,18Z,26.5,76%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2014,15Z,27.7,1275%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.9,-,"Clear, haze"
CHAHBAHAR,16/10/2014,12Z,29.1,1176%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2014,09Z,29.2,1734%,1014.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2014,06Z,28.5,1806%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2014,03Z,23.1,21%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,21.7,"Clear, haze"
CHAHBAHAR,16/10/2014,00Z,23.3,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/10/2014,21Z,19.0,42%,1011.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/10/2014,18Z,21.6,31%,1013.1 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/10/2014,15Z,23.6,25%,1013.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,16/10/2014,12Z,26.0,22%,1010.6 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/10/2014,09Z,24.8,28%,1012.1 Hpa,320º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,16/10/2014,06Z,20.8,42%,1014.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,16/10/2014,03Z,13.4,55%,1014.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.4,Scattered clouds
ESFAHAN,16/10/2014,00Z,16.6,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2014,21Z,18.0,41%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2014,18Z,21.8,31%,1010.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2014,15Z,26.0,23%,1010.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,31.0,-,Clear
FASA,16/10/2014,12Z,30.2,11%,1009.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2014,09Z,30.2,13%,1010.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2014,06Z,25.0,28%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2014,03Z,13.8,49%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.8,Clear
FASA,16/10/2014,00Z,15.2,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2014,21Z,18.0,29%,1010.6 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/10/2014,18Z,21.0,26%,1011.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2014,15Z,22.6,25%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,28.2,-,Few clouds
FERDOUS,16/10/2014,12Z,27.0,21%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2014,09Z,26.6,20%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2014,06Z,22.8,22%,1015.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2014,03Z,12.8,36%,1016.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,12.0,Few clouds
FERDOUS,16/10/2014,00Z,12.6,36%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2014,21Z,23.0,64%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2014,18Z,26.0,47%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2014,15Z,29.0,42%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,16/10/2014,12Z,32.6,21%,1012.3 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2014,09Z,32.3,23%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2014,06Z,25.8,45%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/10/2014,03Z,19.8,62%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
GACH SARAN DU GUNBADAN,16/10/2014,00Z,21.4,23%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2014,21Z,17.0,96%,1011.3 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/10/2014,18Z,18.2,95%,1012.3 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/10/2014,15Z,20.4,87%,1013.8 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,28.0,-,Cloudy
GHARAKHIL,16/10/2014,12Z,26.8,57%,1012.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/10/2014,09Z,25.8,54%,1013.9 Hpa,180º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,16/10/2014,06Z,21.8,68%,1015.5 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
