Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/12/2023,06Z,5.6,31%,1023.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/12/2023,03Z,-0.1,44%,1022.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,10.1,-1.8,Scattered clouds
ABADEH,12/12/2023,00Z,-1.7,47%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2023,15Z,23.2,52%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,30.2,19.2,Few clouds
ABU MUSA,12/12/2023,12Z,29.0,105%,1012.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/12/2023,09Z,29.0,35%,1013.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/12/2023,06Z,28.6,108%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/12/2023,03Z,19.2,61%,1014.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,23.6,17.0,"Few clouds, haze"
AHAR,12/12/2023,21Z,7.8,72%,1011.7 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, rain"
AHAR,12/12/2023,18Z,8.6,61%,1015.1 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,12/12/2023,15Z,10.3,44%,1016.0 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,CI,-,11.9,1.6,Cloudy
AHAR,12/12/2023,12Z,10.5,45%,1016.9 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,12/12/2023,09Z,11.4,34%,1017.7 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/12/2023,06Z,3.5,69%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,12/12/2023,03Z,1.9,69%,1020.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,9.0,0.2,Cloudy
AHAR,12/12/2023,00Z,1.4,74%,1019.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,12/12/2023,21Z,14.8,62%,1011.5 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,12/12/2023,18Z,15.0,66%,1012.2 Hpa,070º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/12/2023,15Z,17.6,60%,1012.3 Hpa,110º (E ),3.6,2/8,-,-,CI,-,27.2,12.4,Few clouds
AHWAZ,12/12/2023,12Z,26.2,33%,1012.6 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/12/2023,09Z,23.3,47%,1014.4 Hpa,070º (E ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,12/12/2023,06Z,16.8,62%,1016.3 Hpa,080º (E ),3.6,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/12/2023,03Z,13.0,76%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,19.8,12.8,"Scattered clouds, haze"
AHWAZ,12/12/2023,00Z,12.8,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/12/2023,21Z,6.7,29%,1011.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/12/2023,18Z,6.7,29%,1016.3 Hpa,170º (S ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/12/2023,15Z,10.0,25%,1016.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,14.2,1.4,Cloudy
ALI-GOODARZ,12/12/2023,12Z,13.9,19%,1015.8 Hpa,320º (NW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/12/2023,09Z,12.8,20%,1017.6 Hpa,290º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/12/2023,06Z,4.8,33%,1023.1 Hpa,110º (E ),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/12/2023,03Z,2.4,36%,1022.5 Hpa,100º (E ),28.8,3/8,-,3/8 AC,-,-,7.6,0.5,Scattered clouds
ALI-GOODARZ,12/12/2023,00Z,1.8,37%,1020.6 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/12/2023,21Z,13.2,94%,1017.1 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,1.2(24h),-,-,"Overcast, rain"
ANZALI,12/12/2023,18Z,14.0,266%,1017.6 Hpa,100º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2023,15Z,13.8,90%,1018.4 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,15.1,12.0,"Overcast, mist"
ANZALI,12/12/2023,12Z,14.5,142%,1018.9 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
ANZALI,12/12/2023,09Z,15.1,137%,1019.5 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
ANZALI,12/12/2023,06Z,13.2,154%,1021.9 Hpa,250º (W ),7.2,7/8,4/8 ST,AC,-,0.4(24h),-,-,"Cloudy, mist"
ANZALI,12/12/2023,03Z,12.9,286%,1021.9 Hpa,240º (SW),3.6,4/8,2/8 SC,AC,-,0.4(24h),14.4,12.9,Scattered clouds
ANZALI,12/12/2023,00Z,13.0,94%,1022.1 Hpa,230º (SW),3.6,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
ARAK,12/12/2023,21Z,6.3,42%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/12/2023,18Z,7.5,37%,1016.5 Hpa,240º (SW),3.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,12/12/2023,15Z,10.1,29%,1016.7 Hpa,100º (E ),3.6,7/8,-,3/8 AC,CI,-,13.6,1.0,"Cloudy, haze"
ARAK,12/12/2023,12Z,12.8,23%,1016.6 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/12/2023,09Z,11.5,24%,1018.1 Hpa,030º (NE),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,12/12/2023,06Z,4.1,51%,1022.0 Hpa,030º (NE),3.6,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,12/12/2023,03Z,3.4,42%,1021.3 Hpa,200º (S ),3.6,7/8,-,-,CI,-,9.4,2.4,"Cloudy, haze"
ARAK,12/12/2023,00Z,2.7,48%,1019.9 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,12/12/2023,21Z,9.3,52%,1010.0 Hpa,190º (S ),28.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ARDEBIL,12/12/2023,18Z,10.2,46%,1012.2 Hpa,180º (S ),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ARDEBIL,12/12/2023,15Z,10.4,41%,1015.7 Hpa,190º (S ),21.6,8/8,6/8 SC,AC,CS,-,14.8,0.3,Overcast
ARDEBIL,12/12/2023,12Z,12.7,39%,1014.2 Hpa,210º (SW),32.4,7/8,6/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,12/12/2023,09Z,12.9,37%,1014.6 Hpa,160º (S ),25.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,12/12/2023,06Z,6.2,72%,1018.2 Hpa,180º (S ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/12/2023,03Z,0.1,87%,1020.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,5.4,-0.8,Cloudy
ARDEBIL,12/12/2023,00Z,1.5,89%,1020.3 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,12/12/2023,21Z,10.2,85%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,12/12/2023,18Z,10.8,80%,1018.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2023,15Z,11.9,79%,1019.4 Hpa,110º (E ),7.2,6/8,-,6/8 AC,-,-,14.2,11.0,Cloudy
BABULSAR,12/12/2023,12Z,13.0,78%,1019.5 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,0.1(6h),-,-,Overcast
BABULSAR,12/12/2023,09Z,13.6,75%,1020.2 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,1.0(24h),-,-,Cloudy
BABULSAR,12/12/2023,06Z,12.3,80%,1023.4 Hpa,110º (E ),7.2,6/8,1/8 SC,,CI,0.9(24h),-,-,Cloudy
BABULSAR,12/12/2023,03Z,10.9,85%,1023.4 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,0.9(24h),12.6,10.8,Cloudy
BABULSAR,12/12/2023,00Z,11.1,85%,1024.0 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,0.9(24h),-,-,Cloudy
BAFT,12/12/2023,21Z,6.0,32%,1012.3 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BAFT,12/12/2023,18Z,7.8,28%,1014.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,12/12/2023,15Z,11.4,22%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,18.8,4.4,Cloudy
BAFT,12/12/2023,12Z,17.8,10%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,12/12/2023,09Z,17.6,9%,1013.8 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,12/12/2023,06Z,14.0,12%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,12/12/2023,03Z,4.4,22%,1018.9 Hpa,calm.,,0/8,-,-,-,-,12.0,4.0,Clear
BAFT,12/12/2023,00Z,5.8,24%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2023,21Z,12.8,29%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2023,18Z,13.1,27%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2023,15Z,16.5,25%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,23.3,11.0,Cloudy
BAM,12/12/2023,12Z,22.3,14%,1014.0 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/12/2023,09Z,22.0,15%,1015.1 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/12/2023,06Z,20.8,15%,1018.0 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/12/2023,03Z,11.0,25%,1019.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,17.6,11.0,Few clouds
BAM,12/12/2023,00Z,12.8,25%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2023,21Z,19.2,70%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2023,18Z,20.2,68%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2023,15Z,22.0,62%,1013.4 Hpa,260º (W ),10.8,4/8,-,-,CI,-,27.4,16.9,"Scattered clouds, haze"
BANDAR LENGEH,12/12/2023,12Z,26.0,47%,1012.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2023,09Z,27.2,43%,1014.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2023,06Z,25.2,37%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2023,03Z,16.9,70%,1015.6 Hpa,010º (N),14.4,0/8,-,-,-,-,23.0,16.7,"Clear, haze"
BANDAR LENGEH,12/12/2023,00Z,18.5,71%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/12/2023,21Z,21.0,67%,1012.7 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/12/2023,18Z,22.1,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2023,15Z,24.8,57%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,28.3,18.4,Cloudy
BANDAR-E-DAYYER,12/12/2023,12Z,27.6,115%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/12/2023,09Z,28.2,57%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/12/2023,06Z,23.5,147%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2023,03Z,18.7,74%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,24.1,18.2,Clear
BANDAR-E-DAYYER,12/12/2023,00Z,19.6,70%,1015.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2023,21Z,14.9,68%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2023,18Z,17.6,62%,1013.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/12/2023,15Z,21.6,52%,1012.6 Hpa,220º (SW),7.2,4/8,-,-,CS,-,30.5,-,Scattered clouds
BANDARABBASS,12/12/2023,12Z,28.3,28%,1012.1 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,12/12/2023,09Z,29.6,19%,1013.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/12/2023,06Z,26.4,17%,1016.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/12/2023,03Z,11.6,48%,1015.6 Hpa,330º (NW),10.8,5/8,-,-,CI,-,22.4,10.7,"Cloudy, haze"
BANDARABBASS,12/12/2023,00Z,13.3,51%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2023,21Z,5.4,32%,1015.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2023,18Z,4.2,26%,1018.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2023,15Z,11.2,17%,1020.2 Hpa,calm.,,7/8,-,-,CI,-,20.3,0.0,Cloudy
BIRJAND,12/12/2023,12Z,16.7,11%,1017.6 Hpa,300º (NW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,12/12/2023,09Z,18.6,14%,1017.7 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/12/2023,06Z,12.8,25%,1021.7 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/12/2023,03Z,0.0,51%,1024.0 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,9.2,-0.5,Scattered clouds
BIRJAND,12/12/2023,00Z,0.0,49%,1020.9 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/12/2023,21Z,4.1,76%,1020.6 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/12/2023,18Z,4.9,74%,1021.7 Hpa,Vble.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/12/2023,15Z,6.1,72%,1022.3 Hpa,290º (W ),7.2,7/8,-,-,CI,-,9.4,0.4,Cloudy
BOJNOURD,12/12/2023,12Z,8.9,65%,1022.0 Hpa,020º (N),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
BOJNOURD,12/12/2023,09Z,7.8,71%,1023.5 Hpa,240º (SW),7.2,6/8,1/8 CU,-,CC,Tr(24h),-,-,Cloudy
BOJNOURD,12/12/2023,06Z,3.1,98%,1026.6 Hpa,Vble.,,8/8,8/8 SC,,,0.3(24h),-,-,"Overcast, mist"
BOJNOURD,12/12/2023,03Z,1.0,96%,1027.1 Hpa,Vble.,,7/8,7/8 SC,-,-,0.4(24h),5.8,1.0,"Cloudy, mist"
BOJNOURD,12/12/2023,00Z,2.4,98%,1027.4 Hpa,calm.,,7/8,7/8 SC,-,-,0.4(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),12/12/2023,21Z,20.0,75%,1012.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/12/2023,18Z,18.8,75%,1013.1 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/12/2023,15Z,20.5,65%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,26.4,12.2,Cloudy
BUSHEHR (AIRPORT),12/12/2023,12Z,25.3,50%,1012.9 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/12/2023,09Z,26.4,37%,1014.2 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/12/2023,06Z,20.5,57%,1016.3 Hpa,140º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/12/2023,03Z,12.2,84%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,22.3,11.8,"Scattered clouds, mist"
BUSHEHR (AIRPORT),12/12/2023,00Z,17.1,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/12/2023,21Z,22.4,68%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2023,18Z,23.4,60%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2023,15Z,24.7,1522%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.2,19.0,Clear
CHAHBAHAR,12/12/2023,12Z,27.9,44%,1009.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2023,09Z,27.9,1870%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2023,06Z,27.4,37%,1014.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2023,03Z,19.0,3196%,1015.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,24.9,18.2,Few clouds
CHAHBAHAR,12/12/2023,00Z,20.3,51%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2023,21Z,1.4,59%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2023,18Z,3.7,51%,1018.3 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/12/2023,15Z,7.7,44%,1021.0 Hpa,310º (NW),3.6,6/8,-,-,CI,-,17.5,2.2,"Cloudy, haze"
ESFAHAN,12/12/2023,12Z,15.0,27%,1018.6 Hpa,130º (SE),3.6,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,12/12/2023,09Z,15.1,25%,1020.4 Hpa,080º (E ),3.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/12/2023,06Z,11.4,33%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/12/2023,03Z,2.2,59%,1024.8 Hpa,330º (NW),3.6,2/8,-,-,CI,-,8.2,1.8,"Few clouds, haze"
ESFAHAN,12/12/2023,00Z,2.1,57%,1021.6 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,12/12/2023,21Z,5.8,45%,1014.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/12/2023,18Z,8.8,37%,1017.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/12/2023,15Z,12.6,27%,1018.5 Hpa,340º (N ),7.2,4/8,-,-,CI,-,21.6,2.4,Scattered clouds
FASA,12/12/2023,12Z,21.2,9%,1015.6 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/12/2023,09Z,21.2,11%,1016.5 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/12/2023,06Z,12.6,36%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/12/2023,03Z,2.4,57%,1021.2 Hpa,340º (N ),14.4,2/8,-,-,CI,-,14.0,1.4,Few clouds
FASA,12/12/2023,00Z,3.6,51%,1018.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2023,21Z,6.4,35%,1015.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2023,18Z,9.0,40%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2023,15Z,10.9,36%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,18.4,4.4,Scattered clouds
FERDOUS,12/12/2023,12Z,16.4,27%,1017.3 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/12/2023,09Z,17.1,24%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2023,06Z,12.1,31%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2023,03Z,4.9,42%,1021.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,13.2,4.7,Few clouds
FERDOUS,12/12/2023,00Z,6.6,39%,1019.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2023,21Z,10.4,52%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2023,18Z,11.6,53%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2023,15Z,15.3,36%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,24.9,6.8,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2023,12Z,24.3,19%,1014.9 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2023,09Z,23.4,23%,1015.9 Hpa,160º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2023,06Z,16.9,40%,1019.1 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2023,03Z,6.8,76%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,15.7,6.8,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2023,00Z,7.8,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2023,21Z,10.4,88%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/12/2023,18Z,10.5,85%,1018.5 Hpa,040º (NE),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/12/2023,15Z,11.2,84%,1019.7 Hpa,060º (NE),3.6,8/8,4/8 SC,AC,,-,13.3,10.2,Overcast
GHARAKHIL,12/12/2023,12Z,12.5,79%,1019.6 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/12/2023,09Z,12.9,81%,1020.4 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,0.6(24h),-,-,Overcast
GHARAKHIL,12/12/2023,06Z,11.2,89%,1023.5 Hpa,050º (NE),3.6,8/8,4/8 SC,AC,,3.4(24h),-,-,Overcast
GHARAKHIL,12/12/2023,03Z,10.2,92%,1023.6 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,3.6(24h),11.6,7.8,Overcast
GHARAKHIL,12/12/2023,00Z,9.9,92%,1024.5 Hpa,calm.,,7/8,4/8 SC,AC,-,3.6(24h),-,-,Cloudy
GHAZVIN,12/12/2023,21Z,7.1,62%,1015.8 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
