Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/09/2005,03Z,30.6,93%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/09/2005,21Z,13.4,,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/09/2005,18Z,13.4,91%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/09/2005,15Z,15.6,72%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/09/2005,12Z,16.2,72%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/09/2005,09Z,16.4,71%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/09/2005,06Z,13.6,83%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,09/09/2005,03Z,12.4,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/09/2005,00Z,13.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/09/2005,21Z,29.0,27%,-,800º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/09/2005,18Z,31.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2005,15Z,38.8,16%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2005,12Z,42.4,12%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2005,09Z,40.0,13%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2005,06Z,31.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2005,03Z,23.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2005,00Z,27.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,21Z,16.8,31%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,15Z,28.6,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,12Z,31.8,11%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,09Z,31.0,10%,-,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,06Z,20.4,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,03Z,12.4,31%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2005,00Z,15.0,35%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2005,21Z,21.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/09/2005,18Z,22.4,79%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2005,15Z,23.8,79%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2005,12Z,24.2,76%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2005,09Z,21.4,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2005,06Z,21.0,81%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2005,03Z,21.0,96%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2005,00Z,20.0,92%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,21Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,18Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,15Z,26.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,12Z,30.4,19%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,09Z,29.2,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,06Z,23.6,34%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,03Z,18.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2005,00Z,18.0,41%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2005,21Z,13.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2005,18Z,13.4,98%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2005,15Z,14.0,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2005,12Z,15.2,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2005,09Z,15.6,93%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2005,06Z,12.6,100%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2005,03Z,12.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2005,00Z,12.2,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2005,21Z,22.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2005,18Z,23.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2005,15Z,25.0,77%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2005,12Z,26.8,69%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2005,09Z,26.0,73%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2005,06Z,23.4,74%,-,280º (W ),14.4,7/8,0/8 CU,AC,CI,0.6(24h),-,-,Cloudy
BABULSAR,09/09/2005,03Z,21.0,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2005,00Z,21.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/09/2005,21Z,20.2,25%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2005,18Z,21.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2005,15Z,27.2,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2005,09Z,30.0,16%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/09/2005,06Z,27.6,24%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2005,03Z,21.4,26%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2005,00Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2005,21Z,30.8,21%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2005,18Z,30.0,17%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2005,15Z,35.0,19%,999.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,39.2,-,Few clouds
BAM,09/09/2005,12Z,38.6,13%,998.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/09/2005,09Z,38.2,12%,-,020º (N),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,09/09/2005,06Z,37.2,14%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,09/09/2005,03Z,26.2,25%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,09/09/2005,00Z,28.6,18%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2005,15Z,33.2,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2005,12Z,35.4,58%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2005,09Z,36.4,52%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/09/2005,06Z,33.8,68%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2005,03Z,32.0,75%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2005,21Z,31.0,82%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2005,18Z,32.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2005,15Z,33.0,74%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2005,12Z,34.2,64%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2005,09Z,35.0,56%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2005,06Z,33.4,61%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2005,03Z,29.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/09/2005,00Z,30.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2005,21Z,19.0,36%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2005,18Z,21.8,29%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2005,15Z,26.0,28%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/09/2005,12Z,32.4,19%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/09/2005,09Z,32.0,20%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2005,06Z,25.8,30%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2005,03Z,19.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2005,00Z,,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,21Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,18Z,21.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,15Z,25.2,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,12Z,29.6,27%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,09Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,06Z,22.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2005,03Z,15.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2005,00Z,14.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,21Z,29.0,132%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,15Z,32.8,70%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,12Z,33.6,68%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,09Z,33.4,76%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,06Z,31.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,03Z,26.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2005,00Z,28.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2005,21Z,27.8,87%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/09/2005,15Z,28.0,84%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2005,09Z,29.6,76%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/09/2005,21Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,18Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,15Z,32.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,12Z,35.2,12%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,09Z,32.8,19%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,06Z,28.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,03Z,17.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2005,00Z,19.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2005,21Z,23.8,33%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2005,18Z,26.6,31%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,09/09/2005,15Z,32.8,20%,999.7 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,39.0,-,Scattered clouds
FASA,09/09/2005,12Z,38.4,13%,999.0 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/09/2005,09Z,37.4,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2005,06Z,30.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2005,03Z,18.4,45%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/09/2005,00Z,21.2,34%,999.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,21Z,22.0,42%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,18Z,26.0,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,15Z,29.0,21%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,12Z,32.6,21%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,09Z,31.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,06Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,03Z,18.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2005,00Z,21.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,21Z,26.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,18Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,15Z,35.4,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,12Z,39.0,9%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,09Z,39.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,06Z,33.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,03Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2005,00Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2005,21Z,21.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2005,18Z,22.2,91%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2005,15Z,24.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2005,12Z,25.4,73%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2005,09Z,25.2,69%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/09/2005,06Z,22.0,80%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2005,03Z,20.4,90%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2005,00Z,21.6,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/09/2005,21Z,16.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,18Z,18.6,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,15Z,25.2,46%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,12Z,30.2,28%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,09Z,27.2,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,06Z,20.2,61%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,03Z,14.0,81%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2005,00Z,15.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,21Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,18Z,18.4,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,15Z,21.2,27%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,12Z,25.8,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,09Z,27.2,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,06Z,23.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,03Z,16.2,43%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2005,00Z,13.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2005,21Z,22.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2005,15Z,24.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/09/2005,12Z,26.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/09/2005,09Z,26.2,73%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2005,06Z,23.4,86%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2005,03Z,22.2,89%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2005,00Z,22.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/09/2005,21Z,14.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,18Z,22.2,40%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,15Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,12Z,32.8,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,09Z,29.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,06Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,03Z,9.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2005,00Z,9.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,21Z,19.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,18Z,22.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,15Z,29.4,10%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,12Z,32.8,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,09Z,32.0,10%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,06Z,25.8,18%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,03Z,17.0,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2005,00Z,18.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2005,21Z,33.2,13%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2005,18Z,36.6,10%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2005,15Z,39.8,13%,998.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,43.6,-,Clear
IRANSHAHR,09/09/2005,12Z,41.2,17%,997.8 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/09/2005,09Z,40.2,21%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/09/2005,06Z,35.6,36%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2005,03Z,31.4,45%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2005,00Z,31.4,16%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,21Z,29.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,18Z,29.8,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,15Z,29.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,12Z,30.4,81%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,09Z,30.4,78%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,06Z,30.0,76%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,03Z,28.6,83%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2005,00Z,28.6,84%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,21Z,28.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,18Z,32.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/09/2005,15Z,34.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,12Z,35.0,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,09Z,33.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,06Z,27.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,03Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2005,00Z,22.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,21Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,18Z,25.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,15Z,29.2,20%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,12Z,32.4,,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,09Z,31.0,21%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,06Z,27.6,25%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,03Z,19.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2005,00Z,18.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2005,21Z,23.0,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2005,18Z,26.4,18%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
