Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2001,21Z,27.8,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/09/2001,18Z,31.2,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2001,15Z,38.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/09/2001,06Z,36.0,26%,1007.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,26/09/2001,00Z,27.2,55%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2001,21Z,14.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2001,18Z,18.6,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2001,15Z,23.8,12%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/09/2001,12Z,27.2,11%,1005.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,26/09/2001,06Z,32.6,251%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,26/09/2001,21Z,19.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2001,18Z,20.4,29%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,26/09/2001,12Z,29.0,20%,1004.2 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/09/2001,03Z,11.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
