Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2014,21Z,23.0,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2014,18Z,25.8,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2014,15Z,28.2,49%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.2,-,Few clouds
ABADAN,17/10/2014,12Z,29.6,40%,1013.6 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,17/10/2014,09Z,29.6,39%,1014.3 Hpa,040º (NE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,17/10/2014,06Z,26.6,50%,1015.9 Hpa,040º (NE),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,17/10/2014,03Z,25.4,49%,1015.1 Hpa,030º (NE),28.8,7/8,4/8 CB,AC,-,-,-,24.6,Cloudy
ABADAN,17/10/2014,00Z,25.8,49%,1014.1 Hpa,010º (N),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/10/2014,21Z,13.0,48%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2014,18Z,15.4,42%,1010.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2014,15Z,14.2,57%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.2,-,Few clouds
ABADEH,17/10/2014,12Z,18.8,37%,1011.4 Hpa,300º (NW),14.4,7/8,1/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ABADEH,17/10/2014,09Z,23.2,15%,1009.8 Hpa,250º (W ),36.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ABADEH,17/10/2014,06Z,19.0,31%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/10/2014,03Z,11.4,47%,1012.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,10.6,Scattered clouds
ABADEH,17/10/2014,00Z,12.0,44%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2014,15Z,31.8,66%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,17/10/2014,12Z,32.6,86%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2014,09Z,33.0,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2014,06Z,31.8,90%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2014,03Z,26.0,96%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,17/10/2014,21Z,9.8,69%,1010.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2014,18Z,9.4,70%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2014,15Z,11.8,67%,1010.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,16.0,-,Scattered clouds
AHAR,17/10/2014,12Z,15.4,61%,1008.1 Hpa,280º (W ),10.8,4/8,1/8 CB,AC,CI,0.4(6h),-,-,Scattered clouds
AHAR,17/10/2014,09Z,14.4,56%,1010.5 Hpa,260º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/10/2014,06Z,13.4,66%,1011.1 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/10/2014,03Z,12.0,71%,1011.1 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,11.6,Cloudy
AHAR,17/10/2014,00Z,13.2,64%,1010.2 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/10/2014,21Z,24.4,66%,1013.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2014,18Z,26.0,62%,1014.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2014,15Z,28.6,50%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.0,-,Scattered clouds
AHWAZ,17/10/2014,12Z,31.6,40%,1012.5 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
