Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/08/2016,09Z,29.9,29%,1008.5 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2016,06Z,23.4,49%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2016,03Z,12.4,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,26/08/2016,00Z,15.5,80%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2016,21Z,24.2,81%,1012.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2016,18Z,26.8,66%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2016,15Z,30.0,55%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,26/08/2016,12Z,32.2,48%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2016,09Z,32.2,40%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2016,06Z,29.6,55%,1013.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2016,03Z,22.2,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,26/08/2016,00Z,22.0,79%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2016,21Z,19.6,19%,1003.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2016,18Z,22.0,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2016,15Z,25.0,10%,1004.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.2,-,Clear
BAFT,26/08/2016,12Z,28.4,9%,1001.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2016,09Z,27.4,11%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2016,06Z,23.0,19%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2016,03Z,17.8,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,26/08/2016,00Z,18.6,18%,1002.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2016,21Z,26.1,8%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2016,18Z,30.1,7%,1005.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2016,15Z,33.5,6%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.5,-,Clear
BAM,26/08/2016,12Z,36.4,6%,1003.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2016,09Z,36.0,7%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2016,06Z,34.0,7%,1006.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2016,03Z,24.9,12%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.5,Clear
BAM,26/08/2016,00Z,24.4,12%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2016,21Z,33.8,57%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2016,18Z,34.2,55%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2016,15Z,36.0,49%,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
BANDAR LENGEH,26/08/2016,12Z,39.4,45%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2016,09Z,38.8,46%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2016,06Z,36.0,54%,1006.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2016,03Z,32.0,75%,1004.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,30.4,Clear
BANDAR LENGEH,26/08/2016,00Z,32.2,62%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/08/2016,21Z,33.2,74%,1003.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2016,18Z,34.8,69%,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2016,15Z,35.4,67%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,41.8,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2016,12Z,38.2,63%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2016,09Z,39.0,44%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2016,06Z,39.2,60%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2016,03Z,30.5,43%,1004.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, dust"
BANDAR-E-DAYYER,26/08/2016,00Z,32.3,46%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/08/2016,21Z,30.8,82%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/08/2016,18Z,31.8,65%,1003.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2016,15Z,34.7,71%,1001.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,41.9,-,Clear
BANDARABBASS,26/08/2016,12Z,37.9,53%,1002.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2016,09Z,40.4,28%,1004.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2016,06Z,40.0,25%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2016,03Z,27.9,52%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
BANDARABBASS,26/08/2016,00Z,26.0,63%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/08/2016,21Z,18.0,13%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2016,18Z,20.9,9%,1007.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2016,15Z,27.1,6%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,26/08/2016,12Z,31.4,3%,1006.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2016,09Z,30.0,5%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2016,06Z,27.7,6%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2016,03Z,14.6,17%,1010.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,26/08/2016,00Z,13.0,17%,1007.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2016,21Z,18.0,27%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2016,18Z,24.4,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2016,15Z,27.2,18%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,26/08/2016,12Z,31.6,15%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,26/08/2016,09Z,30.0,14%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2016,06Z,24.6,22%,1013.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2016,03Z,13.4,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BOJNOURD,26/08/2016,00Z,13.6,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2016,21Z,32.2,81%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/08/2016,18Z,33.6,77%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2016,15Z,35.5,67%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR,26/08/2016,12Z,36.5,121%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2016,09Z,36.0,65%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2016,06Z,37.7,9%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2016,03Z,30.6,76%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.2,Scattered clouds
BUSHEHR,26/08/2016,00Z,31.9,75%,1003.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2016,21Z,30.8,73%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2016,18Z,33.2,68%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2016,15Z,35.2,59%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2016,12Z,37.0,48%,1002.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/08/2016,09Z,37.2,45%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2016,06Z,36.2,49%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2016,03Z,28.2,67%,1004.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.6,Scattered clouds
BUSHEHR (AIRPORT),26/08/2016,00Z,29.6,66%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2016,21Z,29.6,,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2016,18Z,80.2,,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/08/2016,15Z,80.3,,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.7,-,"Clear, haze"
CHAHBAHAR,26/08/2016,12Z,80.3,,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2016,09Z,90.3,,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2016,06Z,90.2,,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2016,03Z,70.2,,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
CHAHBAHAR,26/08/2016,00Z,80.2,,1004.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/08/2016,21Z,22.8,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2016,18Z,27.4,10%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2016,15Z,31.6,9%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,26/08/2016,12Z,34.0,9%,1005.0 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/08/2016,09Z,32.4,10%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2016,06Z,26.0,17%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/08/2016,03Z,17.8,35%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
ESFAHAN,26/08/2016,00Z,19.0,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2016,21Z,24.6,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2016,18Z,29.4,12%,1000.7 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FASA,26/08/2016,15Z,34.8,10%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
FASA,26/08/2016,12Z,36.8,7%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/08/2016,09Z,35.8,6%,1002.1 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/08/2016,06Z,32.4,12%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2016,03Z,19.6,17%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
FASA,26/08/2016,00Z,20.6,17%,1002.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2016,21Z,20.0,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2016,18Z,24.6,8%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2016,15Z,29.2,5%,1007.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,26/08/2016,12Z,31.6,5%,1006.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2016,09Z,30.8,8%,1006.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2016,06Z,26.8,12%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2016,03Z,18.0,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,26/08/2016,00Z,16.4,21%,1006.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2016,21Z,30.1,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2016,18Z,34.0,31%,1003.9 Hpa,300º (NW),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2016,15Z,38.4,11%,1003.4 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,41.4,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,26/08/2016,12Z,38.0,11%,1003.6 Hpa,030º (NE),57.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/08/2016,09Z,40.5,7%,1004.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/08/2016,06Z,36.5,12%,1006.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/08/2016,03Z,26.9,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,26/08/2016,00Z,27.4,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2016,21Z,20.8,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2016,18Z,24.0,75%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2016,15Z,29.8,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,26/08/2016,12Z,35.2,56%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2016,09Z,35.0,59%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2016,06Z,30.8,60%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2016,03Z,21.2,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHARAKHIL,26/08/2016,00Z,19.6,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2016,21Z,21.9,28%,1007.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2016,18Z,24.8,27%,1008.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2016,15Z,31.0,18%,1007.7 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,37.3,-,Few clouds
GHAZVIN,26/08/2016,12Z,35.7,12%,1006.8 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2016,09Z,33.5,16%,1008.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
