Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/04/2000,09Z,20.0,19%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/04/2000,06Z,13.0,33%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/04/2000,03Z,6.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2000,15Z,,0%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2000,12Z,17.0,45%,1016.8 Hpa,090º (E ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/04/2000,03Z,-0.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/04/2000,21Z,12.0,100%,-,calm.,,,-,-,-,-,-,-,fog
BABULSAR,03/04/2000,18Z,13.4,,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/04/2000,12Z,18.0,66%,1016.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/04/2000,09Z,19.0,58%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/04/2000,06Z,17.4,55%,1019.6 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/04/2000,03Z,10.6,89%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/04/2000,00Z,11.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,03/04/2000,12Z,20.0,23%,1009.4 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/04/2000,03Z,10.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2000,12Z,26.4,12%,1010.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/04/2000,06Z,17.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/04/2000,15Z,26.0,75%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/04/2000,12Z,27.0,71%,1008.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2000,03Z,,0%,-,000º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/04/2000,15Z,30.4,38%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/04/2000,12Z,34.4,32%,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2000,06Z,29.8,36%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/04/2000,15Z,19.6,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/04/2000,12Z,21.6,8%,1014.9 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/04/2000,09Z,21.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/04/2000,06Z,14.4,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2000,03Z,5.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2000,12Z,19.0,19%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/04/2000,15Z,24.4,59%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/04/2000,12Z,25.2,60%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2000,03Z,20.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/04/2000,12Z,27.8,21%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2000,15Z,22.8,29%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,03/04/2000,12Z,27.0,14%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/04/2000,03Z,7.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2000,12Z,21.6,8%,1015.3 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2000,12Z,29.6,16%,1008.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2000,12Z,21.4,44%,1016.8 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/04/2000,15Z,18.0,25%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2000,09Z,19.8,20%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2000,03Z,5.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/04/2000,15Z,14.6,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2000,12Z,18.0,23%,1017.4 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/04/2000,03Z,3.6,93%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/04/2000,12Z,24.8,34%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,03/04/2000,03Z,6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/04/2000,15Z,16.4,35%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2000,12Z,18.8,25%,1015.1 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2000,09Z,18.8,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2000,06Z,12.0,40%,1015.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/04/2000,03Z,3.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/04/2000,12Z,20.6,28%,1013.4 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/04/2000,15Z,31.2,17%,-,300º (NW),108.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/04/2000,12Z,34.0,15%,1007.2 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,03/04/2000,12Z,29.2,105%,1007.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,03/04/2000,21Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2000,15Z,24.2,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/04/2000,12Z,27.2,10%,1012.0 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KASHAN,03/04/2000,09Z,23.4,9%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/04/2000,06Z,18.4,19%,1017.4 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/04/2000,15Z,19.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/04/2000,12Z,21.4,29%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/04/2000,03Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2000,15Z,18.8,13%,-,060º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/04/2000,12Z,25.2,9%,1009.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/04/2000,06Z,18.6,21%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2000,15Z,19.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/04/2000,12Z,20.7,37%,1014.6 Hpa,320º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/04/2000,06Z,15.6,45%,1017.5 Hpa,090º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,03/04/2000,15Z,23.6,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/04/2000,12Z,25.2,7%,1014.4 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KHOR,03/04/2000,09Z,24.0,9%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/04/2000,15Z,15.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/04/2000,12Z,20.2,39%,1013.0 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/04/2000,03Z,6.6,69%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/04/2000,18Z,16.0,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/04/2000,15Z,20.4,16%,-,020º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,03/04/2000,12Z,22.2,17%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,03/04/2000,09Z,20.2,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,03/04/2000,06Z,15.4,31%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,03/04/2000,03Z,4.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/04/2000,12Z,28.6,54%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,03/04/2000,15Z,17.0,,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,03/04/2000,12Z,18.4,16%,1015.1 Hpa,290º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,03/04/2000,03Z,5.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/04/2000,18Z,11.4,41%,1014.7 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,29.9,Scattered clouds
MARAGHEH,03/04/2000,12Z,18.0,18%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,03/04/2000,03Z,9.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/04/2000,15Z,14.8,31%,-,600º (N ),-,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,03/04/2000,12Z,18.8,27%,-,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,03/04/2000,09Z,16.6,35%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/04/2000,06Z,13.0,49%,1023.2 Hpa,160º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/04/2000,21Z,22.2,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/04/2000,12Z,19.0,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,03/04/2000,15Z,20.8,14%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/04/2000,12Z,24.8,12%,1015.4 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,03/04/2000,09Z,23.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/04/2000,03Z,11.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/04/2000,12Z,13.6,90%,1018.1 Hpa,330º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
OMIDYEH-AGHAJARI,03/04/2000,12Z,35.2,12%,1011.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/04/2000,18Z,11.4,41%,1014.7 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,03/04/2000,15Z,18.0,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/04/2000,12Z,20.0,23%,1013.3 Hpa,090º (E ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,03/04/2000,09Z,18.4,24%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/04/2000,06Z,14.8,35%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,03/04/2000,03Z,5.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/04/2000,12Z,17.4,66%,1013.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,03/04/2000,18Z,11.0,100%,1017.3 Hpa,calm.,,,-,-,-,-,-,-,fog
RAMSAR,03/04/2000,12Z,12.0,92%,1017.5 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,03/04/2000,06Z,11.2,100%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
RAMSAR,03/04/2000,00Z,10.8,98%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/04/2000,15Z,14.0,91%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,03/04/2000,12Z,17.0,81%,1019.9 Hpa,360º (N ),10.8,8/8,2/8 CU,-,CS,-,-,-,"Overcast, mist"
RASHT,03/04/2000,09Z,16.2,85%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
RASHT,03/04/2000,06Z,12.0,100%,-,calm.,,,-,-,-,-,-,-,-
RASHT,03/04/2000,03Z,11.0,100%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,03/04/2000,15Z,20.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/04/2000,12Z,22.4,26%,1019.1 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,03/04/2000,09Z,20.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/04/2000,06Z,15.0,42%,1023.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/04/2000,03Z,8.6,64%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/04/2000,12Z,10.0,73%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,03/04/2000,15Z,12.8,60%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,03/04/2000,11Z,14.0,55%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,03/04/2000,03Z,8.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,03/04/2000,12Z,15.4,26%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,03/04/2000,09Z,15.6,22%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,03/04/2000,03Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,03/04/2000,12Z,21.6,26%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAVAN,03/04/2000,15Z,25.0,13%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/04/2000,12Z,28.0,10%,1010.1 Hpa,020º (N),25.2,0/8,1/8 CU,-,-,-,-,-,Clear
SARAVAN,03/04/2000,03Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/04/2000,15Z,21.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,03/04/2000,12Z,23.4,18%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,03/04/2000,03Z,12.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,03/04/2000,12Z,19.6,12%,1014.4 Hpa,320º (NW),32.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,03/04/2000,03Z,2.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,03/04/2000,15Z,18.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,03/04/2000,12Z,21.0,9%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,03/04/2000,09Z,19.4,10%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,03/04/2000,06Z,15.0,11%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,03/04/2000,03Z,7.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/04/2000,15Z,24.0,19%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/04/2000,12Z,26.0,18%,1009.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,03/04/2000,06Z,19.2,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/04/2000,15Z,25.0,81%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/04/2000,12Z,26.6,71%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/04/2000,03Z,22.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/04/2000,15Z,22.0,18%,-,calm.,,0/8,-,-,-,-,25.6,-,Clear
SIRJAN,03/04/2000,12Z,24.6,13%,1007.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/04/2000,03Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/04/2000,12Z,27.8,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,03/04/2000,18Z,13.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/04/2000,15Z,,0%,-,070º (E ),72.0,-,-,-,-,-,-,-,-
TABRIZ,03/04/2000,12Z,20.2,21%,1015.0 Hpa,250º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,03/04/2000,06Z,13.4,39%,1018.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,03/04/2000,00Z,9.6,57%,1017.2 Hpa,030º (NE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/04/2000,15Z,21.0,38%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/04/2000,12Z,22.8,36%,1013.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/04/2000,06Z,18.0,34%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/04/2000,00Z,18.0,39%,1012.7 Hpa,330º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/04/2000,15Z,16.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/04/2000,12Z,18.0,26%,1017.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/04/2000,09Z,15.6,34%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/04/2000,06Z,11.6,60%,1019.7 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/04/2000,03Z,5.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/04/2000,15Z,,,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YASOGE,03/04/2000,12Z,21.0,14%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,03/04/2000,03Z,6.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,03/04/2000,15Z,25.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/04/2000,12Z,26.2,6%,1011.2 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,03/04/2000,09Z,25.2,10%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/04/2000,06Z,20.0,16%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,03/04/2000,03Z,11.8,22%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,03/04/2000,15Z,,0%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/04/2000,12Z,23.8,16%,1010.7 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,03/04/2000,06Z,18.4,30%,1016.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/04/2000,18Z,8.8,82%,1015.8 Hpa,calm.,,8/8,8/8 CB,,,0.8(6h),-,-,"Overcast, rain showers"
ZANJAN,03/04/2000,15Z,13.0,45%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/04/2000,12Z,17.4,21%,1014.4 Hpa,180º (S ),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,03/04/2000,09Z,18.4,18%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/04/2000,06Z,14.2,24%,1017.8 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,03/04/2000,03Z,5.2,48%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
