Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2021,21Z,22.7,38%,1010.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2021,18Z,25.9,37%,1009.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2021,15Z,30.8,25%,1007.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,33.7,-,"Clear, dust"
ABADAN,18/03/2021,12Z,33.1,32%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/03/2021,09Z,31.6,36%,1009.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/03/2021,06Z,24.6,58%,1009.5 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADAN,18/03/2021,03Z,20.2,76%,1008.6 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,20.1,"Scattered clouds, dust"
ABADAN,18/03/2021,00Z,20.3,75%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2021,21Z,15.7,27%,1007.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2021,18Z,16.0,26%,1009.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/03/2021,15Z,17.4,26%,1009.4 Hpa,220º (SW),14.4,4/8,-,4/8 AC,-,-,22.2,-,Scattered clouds
ABADEH,18/03/2021,12Z,19.0,24%,1008.3 Hpa,250º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/03/2021,09Z,13.4,43%,1014.2 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/03/2021,06Z,17.9,33%,1010.1 Hpa,110º (E ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,18/03/2021,03Z,7.7,63%,1013.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,5.3,Clear
ABADEH,18/03/2021,00Z,8.7,65%,1010.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2021,15Z,26.4,73%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,18/03/2021,12Z,30.0,55%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/03/2021,09Z,30.4,44%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/03/2021,06Z,30.4,53%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/03/2021,03Z,22.2,59%,1010.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,20.4,"Scattered clouds, haze"
AHAR,18/03/2021,21Z,3.1,50%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2021,18Z,5.7,48%,1007.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,18/03/2021,15Z,10.7,29%,1003.9 Hpa,260º (W ),25.2,4/8,4/8 CB,-,-,-,17.7,-,Scattered clouds
AHAR,18/03/2021,12Z,15.6,22%,1000.3 Hpa,240º (SW),43.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/03/2021,09Z,16.3,22%,999.9 Hpa,230º (SW),50.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/03/2021,06Z,14.0,26%,1002.0 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/03/2021,03Z,10.8,43%,1002.1 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,-,9.9,Scattered clouds
AHAR,18/03/2021,00Z,10.7,43%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2021,21Z,23.0,31%,1008.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/03/2021,18Z,24.6,53%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/03/2021,15Z,28.7,39%,1006.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,34.3,-,"Clear, dust"
AHWAZ,18/03/2021,12Z,34.3,20%,1006.3 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,18/03/2021,09Z,32.0,26%,1008.7 Hpa,210º (SW),7.2,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,18/03/2021,06Z,26.5,32%,1009.6 Hpa,170º (S ),7.2,6/8,2/8 CU,AC,-,Tr(24h),-,-,"Cloudy, dust"
AHWAZ,18/03/2021,03Z,23.9,23%,1008.0 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,19.3,"Scattered clouds, dust"
AHWAZ,18/03/2021,00Z,19.7,43%,1007.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/03/2021,21Z,10.6,44%,1008.2 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,18/03/2021,18Z,10.2,52%,1008.7 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,18/03/2021,15Z,10.8,55%,1009.6 Hpa,190º (S ),32.4,5/8,2/8 SC,AC,-,-,15.4,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2021,12Z,12.3,49%,1008.5 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,18/03/2021,09Z,12.4,46%,1009.5 Hpa,190º (S ),39.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2021,06Z,13.9,41%,1008.6 Hpa,160º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2021,03Z,12.1,46%,1007.3 Hpa,190º (S ),39.6,3/8,3/8 SC,-,-,-,-,11.5,Scattered clouds
ALI-GOODARZ,18/03/2021,00Z,12.4,50%,1006.1 Hpa,190º (S ),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/03/2021,21Z,10.3,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2021,18Z,12.9,83%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,18/03/2021,15Z,11.8,89%,1005.5 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,14.2,-,"Overcast, fog"
ANZALI,18/03/2021,12Z,11.3,176%,999.9 Hpa,350º (N ),21.6,,-,-,-,-,-,-,fog
ANZALI,18/03/2021,09Z,12.3,96%,999.1 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,18/03/2021,06Z,10.1,344%,1001.1 Hpa,110º (E ),3.6,,-,-,-,-,-,-,fog
ANZALI,18/03/2021,03Z,8.9,100%,1002.1 Hpa,110º (E ),7.2,,-,-,-,-,-,7.5,fog
ANZALI,18/03/2021,00Z,8.0,100%,1002.9 Hpa,140º (SE),3.6,,-,-,-,-,-,-,fog
ARAK,18/03/2021,21Z,14.4,31%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/03/2021,18Z,14.6,36%,1005.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/03/2021,15Z,15.6,35%,1005.4 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,21.4,-,"Few clouds, dust"
ARAK,18/03/2021,12Z,19.4,25%,1003.9 Hpa,210º (SW),28.8,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,18/03/2021,09Z,20.2,19%,1003.9 Hpa,270º (W ),32.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,18/03/2021,06Z,19.0,28%,1004.1 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,18/03/2021,03Z,11.6,55%,1005.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,10.2,"Cloudy, dust"
ARAK,18/03/2021,00Z,10.8,62%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,18/03/2021,21Z,7.8,59%,1004.3 Hpa,180º (S ),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,18/03/2021,18Z,9.8,51%,1003.3 Hpa,210º (SW),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/03/2021,15Z,14.6,33%,999.5 Hpa,210º (SW),54.0,4/8,2/8 CB,AC,CC,-,20.0,-,"Scattered clouds, dust storm"
ARDEBIL,18/03/2021,12Z,18.4,29%,995.8 Hpa,210º (SW),72.0,,-,-,-,-,-,-,dust storm
ARDEBIL,18/03/2021,09Z,19.0,31%,997.7 Hpa,210º (SW),64.8,3/8,3/8 CB,AC,CC,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,18/03/2021,06Z,15.0,53%,1000.5 Hpa,180º (S ),43.2,3/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,18/03/2021,03Z,10.0,76%,1000.8 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CI,-,-,8.7,Scattered clouds
ARDEBIL,18/03/2021,00Z,10.3,64%,1000.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,18/03/2021,21Z,13.8,77%,1010.3 Hpa,240º (SW),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/03/2021,18Z,13.8,82%,1005.5 Hpa,230º (SW),43.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/03/2021,15Z,15.4,78%,999.6 Hpa,150º (SE),7.2,7/8,5/8 ST,-,CI,-,22.4,-,Cloudy
BABULSAR,18/03/2021,12Z,18.2,64%,998.9 Hpa,360º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,18/03/2021,09Z,18.8,68%,1000.3 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/03/2021,06Z,15.0,78%,1002.4 Hpa,030º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BABULSAR,18/03/2021,03Z,10.6,92%,1003.6 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,10.4,Scattered clouds
BABULSAR,18/03/2021,00Z,11.0,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2021,21Z,12.2,45%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2021,18Z,14.2,40%,1012.0 Hpa,030º (NE),14.4,5/8,3/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,18/03/2021,15Z,17.8,15%,1008.0 Hpa,310º (NW),14.4,2/8,1/8 CU,-,CI,-,21.6,-,Few clouds
BAFT,18/03/2021,12Z,21.4,11%,1006.9 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/03/2021,09Z,19.2,16%,1009.1 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/03/2021,06Z,16.0,34%,1011.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/03/2021,03Z,11.0,47%,1010.2 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,7.0,Few clouds
BAFT,18/03/2021,00Z,9.8,45%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2021,21Z,24.1,25%,1005.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/03/2021,18Z,25.4,20%,1005.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/03/2021,15Z,26.7,18%,1005.6 Hpa,220º (SW),14.4,5/8,2/8 CB,AC,-,-,31.7,-,Cloudy
BAM,18/03/2021,12Z,30.0,13%,1004.4 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/03/2021,09Z,30.9,12%,1005.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,18/03/2021,06Z,28.6,17%,1008.3 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/03/2021,03Z,19.8,30%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.5,Clear
BAM,18/03/2021,00Z,19.1,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
