Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2001,21Z,32.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2001,18Z,35.8,25%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2001,15Z,43.8,12%,993.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,17/07/2001,12Z,46.2,8%,994.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2001,09Z,44.8,8%,996.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2001,06Z,,0%,996.3 Hpa,030º (NE),316.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/07/2001,03Z,28.0,26%,995.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,27.6,Clear
ABADAN,17/07/2001,00Z,31.0,33%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2001,18Z,26.0,14%,990.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2001,15Z,32.0,5%,989.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,35.2,-,Clear
ABADEH,17/07/2001,12Z,34.6,1%,987.8 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/07/2001,09Z,31.4,13%,990.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2001,06Z,26.4,18%,993.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/07/2001,00Z,19.2,28%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2001,12Z,35.6,55%,994.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2001,06Z,34.2,78%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,17/07/2001,18Z,14.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,17/07/2001,15Z,15.8,63%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/07/2001,12Z,15.6,78%,1006.6 Hpa,110º (E ),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,17/07/2001,06Z,16.4,57%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,17/07/2001,00Z,13.0,84%,1005.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/07/2001,21Z,35.0,25%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2001,18Z,39.4,14%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2001,15Z,43.2,9%,993.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,17/07/2001,12Z,46.8,6%,993.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2001,09Z,45.0,8%,995.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2001,06Z,36.0,19%,995.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2001,03Z,30.8,26%,994.3 Hpa,calm.,,2/8,-,-,CI,-,-,30.8,"Few clouds, haze"
AHWAZ,17/07/2001,00Z,32.4,33%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2001,18Z,25.0,13%,993.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2001,15Z,29.0,13%,993.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,32.2,-,Clear
