Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/05/2008,06Z,24.8,69%,1013.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2008,03Z,19.8,81%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,23/05/2008,00Z,18.6,93%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/05/2008,21Z,18.0,38%,998.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2008,18Z,21.0,33%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2008,15Z,25.4,24%,997.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,29.4,-,Few clouds
BAFT,23/05/2008,12Z,28.8,19%,996.0 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/05/2008,09Z,27.6,21%,996.8 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2008,06Z,24.8,28%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2008,03Z,19.6,42%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,23/05/2008,00Z,18.6,36%,995.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2008,21Z,27.8,15%,997.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2008,18Z,30.0,15%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2008,15Z,34.0,10%,996.5 Hpa,010º (N),25.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,23/05/2008,12Z,36.2,13%,995.8 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,23/05/2008,09Z,35.2,10%,997.2 Hpa,010º (N),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/05/2008,06Z,33.0,11%,998.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2008,03Z,29.0,16%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,27.2,Clear
BAM,23/05/2008,00Z,28.6,14%,996.0 Hpa,340º (N ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/05/2008,21Z,27.6,84%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2008,18Z,28.0,61%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2008,15Z,29.6,74%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,23/05/2008,12Z,31.8,63%,1001.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2008,09Z,31.4,63%,1002.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2008,06Z,29.6,69%,1002.8 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/05/2008,03Z,27.2,78%,1001.5 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,26.2,"Scattered clouds, haze"
BANDAR LENGEH,23/05/2008,00Z,27.0,81%,1000.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,23/05/2008,21Z,26.8,84%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2008,18Z,26.8,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2008,15Z,27.6,86%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.0,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2008,12Z,29.0,106%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2008,09Z,28.6,80%,1002.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2008,06Z,28.0,112%,1001.2 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,23/05/2008,03Z,32.0,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,23/05/2008,00Z,32.0,89%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2008,21Z,25.6,69%,1001.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2008,18Z,26.8,68%,1001.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/05/2008,15Z,32.1,45%,1000.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDARABBASS,23/05/2008,12Z,34.8,34%,1000.6 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/05/2008,09Z,33.4,57%,1002.2 Hpa,160º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/05/2008,06Z,31.2,68%,1003.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/05/2008,03Z,26.4,88%,1001.9 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,25.6,"Cloudy, mist"
BANDARABBASS,23/05/2008,00Z,26.8,86%,1000.2 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/05/2008,21Z,19.6,36%,1002.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/05/2008,18Z,22.4,31%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2008,15Z,28.2,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,23/05/2008,12Z,31.0,14%,1001.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2008,09Z,30.0,15%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2008,06Z,25.0,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2008,03Z,20.2,38%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,23/05/2008,00Z,16.0,50%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2008,21Z,15.4,52%,1011.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2008,18Z,17.2,41%,1012.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2008,15Z,22.8,31%,1010.1 Hpa,280º (W ),21.6,2/8,1/8 CU,-,-,-,24.8,-,Few clouds
BOJNOURD,23/05/2008,12Z,24.6,28%,1009.7 Hpa,300º (NW),25.2,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,23/05/2008,09Z,23.2,40%,1010.6 Hpa,290º (W ),18.0,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,23/05/2008,06Z,18.2,60%,1011.9 Hpa,calm.,,4/8,1/8 CU,-,-,1.0(24h),-,-,Scattered clouds
BOJNOURD,23/05/2008,03Z,15.6,78%,1011.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,12.8,"Few clouds, haze"
BOJNOURD,23/05/2008,00Z,14.2,83%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,23/05/2008,21Z,27.6,86%,1001.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2008,18Z,29.0,106%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2008,15Z,29.8,72%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,23/05/2008,12Z,30.0,175%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2008,09Z,28.6,67%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2008,06Z,28.0,197%,1001.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2008,03Z,26.0,62%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,23/05/2008,00Z,27.8,199%,999.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/05/2008,21Z,27.0,74%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2008,18Z,31.2,43%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2008,15Z,31.0,54%,1000.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),23/05/2008,12Z,31.6,51%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2008,09Z,30.2,59%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2008,06Z,28.8,65%,1001.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2008,03Z,26.6,51%,1000.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.5,Clear
BUSHEHR (AIRPORT),23/05/2008,00Z,28.4,62%,999.5 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/05/2008,21Z,28.7,85%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2008,18Z,29.9,83%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2008,15Z,30.5,80%,1001.9 Hpa,160º (S ),10.8,0/8,0/8 CB,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/05/2008,12Z,32.6,71%,1001.5 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CI,-,70.3,-,"Clear, haze"
CHAHBAHAR,23/05/2008,09Z,33.1,70%,1002.3 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CS,-,70.3,-,"Clear, haze"
CHAHBAHAR,23/05/2008,06Z,31.3,73%,1003.7 Hpa,120º (SE),14.4,0/8,0/8 CB,-,CI,-,70.3,-,"Clear, haze"
CHAHBAHAR,23/05/2008,03Z,29.3,84%,1002.8 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CI,-,80.3,-,"Clear, mist"
CHAHBAHAR,23/05/2008,00Z,28.3,89%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2008,21Z,20.8,24%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2008,18Z,25.0,20%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2008,15Z,28.8,17%,1000.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
ESFAHAN,23/05/2008,12Z,30.4,13%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2008,09Z,28.2,16%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2008,06Z,24.8,20%,1003.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2008,03Z,16.0,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,23/05/2008,00Z,16.2,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2008,21Z,17.6,34%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2008,18Z,24.0,27%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2008,15Z,31.6,17%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,23/05/2008,12Z,35.0,12%,997.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2008,09Z,34.2,12%,998.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/05/2008,06Z,31.2,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2008,03Z,16.6,33%,999.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
FASA,23/05/2008,00Z,14.4,45%,997.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2008,21Z,23.0,23%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2008,18Z,24.8,18%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2008,15Z,28.0,13%,1003.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
FERDOUS,23/05/2008,12Z,30.0,15%,1002.0 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2008,09Z,29.0,23%,1002.9 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2008,06Z,26.2,30%,1004.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2008,03Z,20.8,41%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,23/05/2008,00Z,21.8,27%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2008,21Z,28.0,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2008,18Z,11.4,50%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2008,15Z,36.8,9%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,23/05/2008,12Z,38.4,7%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2008,09Z,37.2,7%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2008,06Z,33.8,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2008,21Z,18.0,89%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2008,18Z,20.6,88%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2008,15Z,25.6,50%,1011.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,29.5,-,Few clouds
GHARAKHIL,23/05/2008,12Z,28.4,47%,1011.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/05/2008,09Z,28.4,53%,1011.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2008,06Z,24.2,57%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2008,03Z,17.6,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,23/05/2008,00Z,16.4,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2008,21Z,14.6,40%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2008,18Z,20.4,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2008,15Z,26.4,23%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,23/05/2008,12Z,27.6,22%,1006.2 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2008,09Z,26.0,24%,1007.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2008,06Z,21.6,38%,1008.7 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2008,03Z,14.4,50%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,9.8,Clear
