Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2017,21Z,30.8,21%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2017,18Z,34.5,19%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2017,15Z,41.0,13%,1002.2 Hpa,310º (NW),39.6,0/8,-,-,-,-,43.9,-,"Clear, dust"
ABADAN,22/06/2017,12Z,43.2,10%,1002.1 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2017,09Z,43.2,10%,1002.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2017,06Z,39.8,15%,1002.3 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2017,03Z,31.8,23%,1001.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,29.6,Clear
ABADAN,22/06/2017,00Z,30.0,27%,1000.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2017,21Z,21.4,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2017,18Z,26.6,8%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2017,15Z,32.0,6%,995.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,35.6,-,Clear
ABADEH,22/06/2017,12Z,34.6,5%,992.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2017,09Z,34.4,6%,993.4 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2017,06Z,29.6,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2017,03Z,20.6,25%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ABADEH,22/06/2017,00Z,23.8,14%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2017,15Z,34.4,67%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,22/06/2017,12Z,36.4,70%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2017,09Z,35.6,73%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2017,06Z,34.0,79%,998.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2017,03Z,31.8,100%,997.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,22/06/2017,21Z,14.6,73%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/06/2017,18Z,17.2,63%,1008.4 Hpa,140º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/06/2017,15Z,20.0,55%,1006.0 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,-,27.0,-,"Cloudy, distant precipitation"
AHAR,22/06/2017,12Z,22.2,49%,1002.9 Hpa,090º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,22/06/2017,09Z,26.6,33%,1000.8 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/06/2017,06Z,21.4,55%,1003.1 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2017,03Z,16.6,77%,1003.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,16.2,Scattered clouds
AHAR,22/06/2017,00Z,17.2,73%,1002.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/06/2017,21Z,32.0,20%,1002.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2017,18Z,36.4,24%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2017,15Z,40.8,19%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,22/06/2017,12Z,43.5,18%,1000.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2017,09Z,44.0,21%,1000.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2017,06Z,39.8,24%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2017,03Z,30.6,30%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.7,"Clear, dust"
AHWAZ,22/06/2017,00Z,30.7,30%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2017,21Z,15.4,35%,1001.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2017,18Z,21.0,27%,1000.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2017,15Z,28.0,15%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,22/06/2017,12Z,29.8,12%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2017,09Z,28.4,18%,998.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2017,06Z,24.4,23%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2017,03Z,15.6,36%,999.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,22/06/2017,00Z,15.6,25%,998.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2017,21Z,22.0,80%,1011.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,22/06/2017,18Z,21.0,88%,1011.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,22/06/2017,15Z,25.0,72%,1008.6 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,-,27.8,-,Overcast
ANZALI,22/06/2017,12Z,27.2,65%,1007.8 Hpa,060º (NE),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/06/2017,09Z,26.2,70%,1007.6 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/06/2017,06Z,24.6,76%,1008.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/06/2017,03Z,23.6,82%,1008.2 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,22.6,Cloudy
ANZALI,22/06/2017,00Z,22.8,79%,1007.4 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/06/2017,21Z,22.0,19%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2017,18Z,27.0,13%,998.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2017,15Z,30.6,11%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
ARAK,22/06/2017,12Z,33.0,8%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2017,09Z,32.2,11%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2017,06Z,26.8,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2017,03Z,21.2,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,22/06/2017,00Z,19.4,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2017,21Z,12.8,82%,1009.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/06/2017,18Z,12.0,79%,1009.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2017,15Z,14.0,79%,1007.5 Hpa,050º (NE),14.4,4/8,4/8 ST,-,-,-,21.0,-,Scattered clouds
ARDEBIL,22/06/2017,12Z,17.2,83%,1004.8 Hpa,030º (NE),43.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/06/2017,09Z,19.6,68%,1004.1 Hpa,030º (NE),43.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,22/06/2017,06Z,19.4,66%,1004.6 Hpa,Vble.,,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,22/06/2017,03Z,14.2,98%,1006.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.6,"Overcast, fog"
ARDEBIL,22/06/2017,00Z,15.4,90%,1004.5 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/06/2017,21Z,24.8,74%,1011.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/06/2017,18Z,24.6,72%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/06/2017,15Z,25.8,67%,1008.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,22/06/2017,12Z,27.0,66%,1007.7 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/06/2017,09Z,25.2,77%,1007.7 Hpa,340º (N ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/06/2017,06Z,26.4,73%,1007.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2017,03Z,24.6,80%,1007.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,24.2,Overcast
BABULSAR,22/06/2017,00Z,24.6,78%,1007.1 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/06/2017,21Z,23.8,22%,994.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
