Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/08/2023,15Z,30.4,20%,1003.6 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,34.4,18.1,Few clouds
AHAR,07/08/2023,12Z,32.8,10%,1001.7 Hpa,130º (SE),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/08/2023,09Z,31.1,18%,1001.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/08/2023,06Z,25.8,28%,1004.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2023,03Z,17.7,48%,1005.7 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,29.0,17.0,Few clouds
AHAR,07/08/2023,00Z,18.4,47%,1004.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2023,21Z,37.3,19%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2023,18Z,40.5,15%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2023,15Z,45.1,12%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,47.6,34.0,Clear
AHWAZ,07/08/2023,12Z,47.4,10%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2023,09Z,45.9,12%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2023,06Z,41.6,18%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2023,03Z,34.0,29%,998.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,44.0,34.0,Few clouds
AHWAZ,07/08/2023,00Z,34.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2023,21Z,26.0,17%,994.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/08/2023,18Z,28.1,16%,995.4 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/08/2023,15Z,30.8,13%,996.7 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,35.2,19.6,Cloudy
ALI-GOODARZ,07/08/2023,12Z,34.4,12%,994.3 Hpa,270º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/08/2023,09Z,32.2,13%,995.4 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/08/2023,06Z,28.9,18%,997.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2023,03Z,19.7,29%,999.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,29.6,19.2,Clear
ALI-GOODARZ,07/08/2023,00Z,21.0,27%,998.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2023,21Z,27.5,74%,1005.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/08/2023,18Z,28.9,69%,1005.3 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/08/2023,15Z,30.6,64%,1004.7 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,33.3,25.3,Scattered clouds
ANZALI,07/08/2023,12Z,33.0,84%,1004.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2023,09Z,31.9,67%,1004.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2023,06Z,29.3,104%,1005.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2023,03Z,25.3,75%,1006.5 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,31.4,23.9,Few clouds
ANZALI,07/08/2023,00Z,25.5,67%,1005.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2023,21Z,26.2,27%,995.0 Hpa,220º (SW),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,07/08/2023,18Z,30.0,18%,994.4 Hpa,180º (S ),3.6,6/8,4/8 CB,AC,-,0.1(24h),-,-,"Cloudy, dust"
ARAK,07/08/2023,15Z,33.0,13%,995.4 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,0.1(24h),37.2,24.1,"Cloudy, dust"
ARAK,07/08/2023,12Z,35.4,11%,993.5 Hpa,170º (S ),7.2,5/8,5/8 CU/SC,-,-,0.1(24h),-,-,"Cloudy, haze"
ARAK,07/08/2023,09Z,34.8,13%,994.0 Hpa,180º (S ),7.2,4/8,4/8 CU/SC,-,-,0.1(24h),-,-,"Scattered clouds, haze"
ARAK,07/08/2023,06Z,32.8,16%,996.6 Hpa,170º (S ),14.4,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,07/08/2023,03Z,23.8,27%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,0.1(24h),34.0,21.8,"Clear, haze"
ARAK,07/08/2023,00Z,26.3,23%,996.4 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,0.1(6h),-,-,"Cloudy, haze"
ARDEBIL,07/08/2023,21Z,18.4,80%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2023,18Z,21.8,67%,1003.3 Hpa,calm.,,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,07/08/2023,15Z,25.6,55%,1003.6 Hpa,030º (NE),18.0,7/8,7/8 CB,AC,CI,0.1(24h),31.2,15.2,"Cloudy, thunderstorm no precipitation"
ARDEBIL,07/08/2023,12Z,29.6,35%,1000.3 Hpa,040º (NE),25.2,7/8,5/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,07/08/2023,09Z,29.0,36%,1001.7 Hpa,310º (NW),25.2,6/8,3/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,07/08/2023,06Z,25.0,44%,1003.3 Hpa,Vble.,,3/8,1/8 CU,AC,CC,0.1(24h),-,-,Scattered clouds
ARDEBIL,07/08/2023,03Z,15.2,71%,1005.5 Hpa,calm.,,2/8,1/8 SC,AC,-,0.1(24h),23.2,14.2,Few clouds
ARDEBIL,07/08/2023,00Z,15.0,72%,1004.3 Hpa,calm.,,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
BABULSAR,07/08/2023,21Z,28.8,74%,1005.7 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,07/08/2023,18Z,28.6,77%,1005.4 Hpa,140º (SE),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,07/08/2023,15Z,30.3,68%,1004.6 Hpa,340º (N ),3.6,4/8,-,-,CC,-,33.5,25.6,Scattered clouds
BABULSAR,07/08/2023,12Z,33.1,59%,1005.1 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/08/2023,09Z,32.4,64%,1005.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/08/2023,06Z,32.6,53%,1005.7 Hpa,050º (NE),3.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,07/08/2023,03Z,25.6,74%,1005.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,31.2,24.6,Cloudy
BABULSAR,07/08/2023,00Z,24.6,78%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2023,21Z,21.8,38%,994.8 Hpa,280º (W ),14.4,2/8,-,-,CI,0.4(24h),-,-,Few clouds
BAFT,07/08/2023,18Z,23.4,37%,995.9 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BAFT,07/08/2023,15Z,28.4,20%,994.3 Hpa,280º (W ),14.4,5/8,4/8 CB,-,-,-,32.6,19.8,Cloudy
BAFT,07/08/2023,12Z,30.6,13%,992.6 Hpa,250º (W ),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,07/08/2023,09Z,30.4,14%,993.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/08/2023,06Z,28.0,20%,996.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2023,03Z,21.6,35%,996.3 Hpa,calm.,,0/8,-,-,-,-,34.0,19.8,Clear
BAFT,07/08/2023,00Z,22.8,37%,993.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2023,21Z,32.0,23%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2023,18Z,35.0,12%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BAM,07/08/2023,15Z,38.0,11%,994.5 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,41.1,30.7,"Scattered clouds, haze"
BAM,07/08/2023,12Z,39.7,9%,993.4 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,07/08/2023,09Z,39.5,10%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/08/2023,06Z,38.1,11%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/08/2023,03Z,30.7,18%,997.9 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,40.9,30.0,Scattered clouds
BAM,07/08/2023,00Z,31.8,15%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2023,21Z,33.6,83%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2023,18Z,34.6,77%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2023,15Z,34.9,77%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.9,32.6,"Clear, haze"
BANDAR LENGEH,07/08/2023,12Z,38.2,56%,995.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2023,09Z,37.3,66%,997.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2023,06Z,32.6,75%,998.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2023,03Z,34.3,85%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.0,33.4,"Clear, mist"
BANDAR LENGEH,07/08/2023,00Z,33.5,84%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/08/2023,21Z,37.4,42%,994.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2023,18Z,41.3,22%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2023,15Z,43.9,21%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,47.1,33.8,"Clear, haze"
BANDAR-E-DAYYER,07/08/2023,12Z,41.3,54%,994.6 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2023,09Z,41.0,56%,996.1 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2023,06Z,40.3,56%,997.7 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2023,03Z,34.9,48%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,38.1,34.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2023,00Z,35.5,56%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2023,21Z,33.4,81%,996.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/08/2023,18Z,34.5,75%,997.1 Hpa,100º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/08/2023,15Z,34.9,72%,996.2 Hpa,240º (SW),18.0,5/8,1/8 CB,AC,-,-,38.9,33.6,"Cloudy, haze"
BANDARABBASS,07/08/2023,12Z,38.0,51%,995.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2023,09Z,38.0,55%,997.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/08/2023,06Z,37.1,55%,998.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2023,03Z,32.7,72%,998.8 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,31.6,"Few clouds, haze"
BANDARABBASS,07/08/2023,00Z,32.4,76%,997.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,07/08/2023,21Z,20.5,23%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2023,18Z,24.7,21%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2023,15Z,30.5,17%,996.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.6,23.8,Clear
BIRJAND,07/08/2023,12Z,33.7,13%,996.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/08/2023,09Z,32.9,17%,997.4 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/08/2023,06Z,29.0,30%,998.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,07/08/2023,03Z,23.8,41%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,29.9,20.8,"Clear, haze"
BIRJAND,07/08/2023,00Z,21.2,42%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/08/2023,21Z,22.3,36%,1002.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2023,18Z,25.0,27%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2023,15Z,30.8,21%,1001.8 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,34.6,20.6,Few clouds
BOJNOURD,07/08/2023,12Z,34.6,16%,1001.2 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2023,09Z,32.6,22%,1002.9 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2023,06Z,29.4,35%,1004.2 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2023,03Z,23.4,50%,1005.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,29.2,20.6,Few clouds
BOJNOURD,07/08/2023,00Z,21.1,61%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/08/2023,21Z,32.7,60%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2023,18Z,34.9,60%,997.0 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/08/2023,15Z,37.4,53%,995.8 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,38.4,31.4,Scattered clouds
BUSHEHR (AIRPORT),07/08/2023,12Z,39.7,46%,996.1 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/08/2023,09Z,38.5,54%,997.4 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/08/2023,06Z,37.2,51%,998.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/08/2023,03Z,31.6,71%,998.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,36.8,31.2,"Cloudy, haze"
BUSHEHR (AIRPORT),07/08/2023,00Z,32.5,68%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/08/2023,21Z,29.3,85%,996.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2023,18Z,29.1,84%,997.6 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2023,15Z,29.3,1172%,996.4 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,31.2,29.2,"Scattered clouds, mist"
CHAHBAHAR,07/08/2023,12Z,30.8,1075%,995.1 Hpa,170º (S ),18.0,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2023,09Z,30.6,1088%,996.9 Hpa,160º (S ),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2023,06Z,29.8,79%,999.4 Hpa,150º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/08/2023,03Z,29.2,1179%,998.8 Hpa,180º (S ),21.6,5/8,5/8 ST,-,-,-,29.2,28.5,"Cloudy, mist"
CHAHBAHAR,07/08/2023,00Z,28.5,86%,998.1 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/08/2023,21Z,28.7,23%,995.6 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,07/08/2023,18Z,31.5,20%,996.6 Hpa,070º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,07/08/2023,15Z,34.1,16%,995.9 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,39.1,25.6,Cloudy
ESFAHAN,07/08/2023,12Z,36.9,12%,995.4 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2023,09Z,37.4,14%,996.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2023,06Z,32.8,18%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2023,03Z,24.7,27%,1000.0 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,35.2,22.1,Few clouds
ESFAHAN,07/08/2023,00Z,23.1,27%,999.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2023,21Z,28.6,24%,993.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/08/2023,18Z,30.8,19%,994.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/08/2023,15Z,36.0,12%,994.2 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,41.2,23.6,Scattered clouds
FASA,07/08/2023,12Z,40.4,8%,993.2 Hpa,260º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,07/08/2023,09Z,38.8,12%,994.9 Hpa,190º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/08/2023,06Z,35.4,16%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,07/08/2023,03Z,23.6,30%,998.4 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,34.0,22.2,Cloudy
FASA,07/08/2023,00Z,23.4,29%,996.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/08/2023,21Z,26.1,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2023,18Z,28.6,24%,997.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/08/2023,15Z,32.7,21%,997.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,36.2,24.6,"Clear, haze"
FERDOUS,07/08/2023,12Z,35.5,17%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/08/2023,09Z,34.9,18%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/08/2023,06Z,32.4,23%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,07/08/2023,03Z,24.8,35%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.4,24.2,"Clear, haze"
FERDOUS,07/08/2023,00Z,24.6,33%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2023,21Z,32.4,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2023,18Z,35.8,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2023,15Z,40.1,13%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.4,28.3,Clear
GACH SARAN DU GUNBADAN,07/08/2023,12Z,42.9,12%,995.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2023,09Z,42.2,13%,996.3 Hpa,250º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2023,06Z,39.2,15%,997.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2023,03Z,28.3,29%,998.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,40.4,27.5,"Cloudy, haze"
GACH SARAN DU GUNBADAN,07/08/2023,00Z,29.2,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,07/08/2023,21Z,24.9,85%,1005.7 Hpa,200º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/08/2023,18Z,26.3,83%,1005.2 Hpa,080º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,07/08/2023,15Z,30.5,59%,1004.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,35.1,23.9,Scattered clouds
GHARAKHIL,07/08/2023,12Z,34.5,53%,1004.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/08/2023,09Z,34.2,51%,1004.2 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2023,06Z,32.6,52%,1005.1 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/08/2023,03Z,24.1,77%,1006.1 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,30.0,21.3,Few clouds
GHARAKHIL,07/08/2023,00Z,22.3,82%,1006.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2023,21Z,25.1,42%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2023,18Z,27.4,30%,998.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
