Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2013,21Z,21.6,88%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,05/05/2013,18Z,21.0,90%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,17.0(6h),-,-,"Few clouds, mist"
ABADAN,05/05/2013,15Z,19.2,93%,1010.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,30.8,-,"Cloudy, mist"
ABADAN,05/05/2013,12Z,30.0,47%,1009.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,05/05/2013,09Z,27.4,54%,1011.2 Hpa,010º (N),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,05/05/2013,06Z,24.8,55%,1011.8 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, haze"
ABADAN,05/05/2013,03Z,21.2,76%,1009.6 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,20.4,"Cloudy, haze"
ABADAN,05/05/2013,00Z,20.8,78%,1011.1 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,05/05/2013,21Z,11.8,50%,1007.5 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/05/2013,18Z,14.2,50%,1007.9 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,05/05/2013,15Z,17.8,35%,1008.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,21.2,-,Cloudy
ABADEH,05/05/2013,12Z,19.8,26%,1007.4 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,05/05/2013,09Z,18.4,29%,1009.3 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/05/2013,06Z,14.6,47%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,05/05/2013,03Z,7.6,82%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,"Clear, mist"
ABADEH,05/05/2013,00Z,7.4,87%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2013,15Z,27.0,78%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.4,-,"Clear, haze"
ABU MUSA,05/05/2013,12Z,28.4,110%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2013,09Z,29.0,67%,1006.9 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/05/2013,06Z,27.6,71%,1006.9 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,05/05/2013,03Z,27.2,64%,1005.7 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,26.6,"Few clouds, dust"
AHAR,05/05/2013,21Z,13.6,57%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2013,18Z,16.2,43%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/05/2013,15Z,20.0,32%,1013.7 Hpa,110º (E ),10.8,6/8,3/8 SC,-,CI,-,21.4,-,Cloudy
AHAR,05/05/2013,12Z,20.2,26%,1013.4 Hpa,110º (E ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/05/2013,09Z,19.6,26%,1013.8 Hpa,140º (SE),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/05/2013,06Z,14.0,53%,1015.4 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,05/05/2013,03Z,7.6,73%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,6.2,Few clouds
AHAR,05/05/2013,00Z,8.8,63%,1014.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,05/05/2013,21Z,22.4,79%,1009.4 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
