Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/07/2005,03Z,30.6,72%,996.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,30.2,"Few clouds, haze"
AHAR,03/07/2005,21Z,20.4,54%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2005,18Z,24.2,44%,1002.6 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,03/07/2005,15Z,28.0,32%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/07/2005,12Z,29.0,27%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/07/2005,06Z,22.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/07/2005,03Z,13.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/07/2005,21Z,32.0,23%,996.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2005,18Z,37.8,12%,996.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2005,12Z,43.8,9%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2005,06Z,35.6,22%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/07/2005,03Z,29.2,33%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,03/07/2005,00Z,32.4,23%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/07/2005,21Z,20.0,29%,995.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2005,18Z,23.4,23%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2005,15Z,29.2,16%,995.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,32.8,-,Clear
ALI-GOODARZ,03/07/2005,12Z,31.2,14%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2005,06Z,24.2,23%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2005,03Z,15.0,33%,997.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.0,Clear
ANZALI,03/07/2005,21Z,26.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,03/07/2005,18Z,26.4,76%,1004.0 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,03/07/2005,12Z,27.8,69%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/07/2005,06Z,26.2,78%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/07/2005,03Z,24.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/07/2005,00Z,25.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/07/2005,21Z,27.6,28%,992.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2005,18Z,29.0,31%,993.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/07/2005,12Z,34.2,19%,991.7 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/07/2005,06Z,27.4,30%,994.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2005,03Z,22.2,45%,994.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
ARAK,03/07/2005,00Z,22.6,35%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2005,21Z,18.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2005,18Z,19.6,75%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2005,15Z,24.0,62%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2005,12Z,27.6,55%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2005,06Z,21.8,80%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/07/2005,03Z,15.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2005,00Z,16.6,78%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2005,21Z,23.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2005,18Z,26.0,82%,1003.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2005,12Z,29.6,64%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/07/2005,06Z,28.4,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2005,03Z,23.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/07/2005,00Z,23.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2005,21Z,22.8,31%,990.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2005,18Z,25.2,23%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2005,15Z,30.2,16%,992.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
BAFT,03/07/2005,12Z,33.4,13%,990.8 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2005,06Z,29.8,23%,991.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/07/2005,03Z,20.0,42%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,03/07/2005,00Z,20.6,39%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2005,21Z,35.0,19%,987.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2005,18Z,35.8,19%,987.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/07/2005,15Z,41.2,15%,986.4 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,43.6,-,"Few clouds, haze"
BAM,03/07/2005,12Z,43.0,13%,986.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/07/2005,06Z,39.4,12%,989.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/07/2005,03Z,34.4,14%,988.7 Hpa,010º (N),21.6,3/8,2/8 SC,-,CI,-,-,31.6,Scattered clouds
BAM,03/07/2005,00Z,33.6,23%,986.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2005,15Z,33.6,63%,994.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,35.8,-,"Few clouds, haze"
BANDAR LENGEH,03/07/2005,12Z,35.2,60%,994.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2005,06Z,33.0,61%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2005,03Z,30.0,78%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,03/07/2005,21Z,31.0,78%,996.3 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2005,18Z,32.6,63%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2005,12Z,35.0,59%,995.5 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/07/2005,06Z,33.4,64%,997.4 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2005,03Z,30.4,79%,996.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,29.2,"Scattered clouds, mist"
BANDARABBASS,03/07/2005,00Z,30.0,82%,995.6 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,03/07/2005,21Z,26.2,25%,995.4 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/07/2005,18Z,27.6,26%,996.2 Hpa,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/07/2005,12Z,36.2,18%,994.0 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,03/07/2005,06Z,30.6,23%,996.6 Hpa,050º (NE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/07/2005,03Z,24.4,32%,997.7 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
BIRJAND,03/07/2005,00Z,23.8,35%,995.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2005,21Z,21.6,53%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2005,18Z,23.6,54%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2005,15Z,32.0,39%,998.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2005,12Z,35.0,34%,997.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2005,06Z,28.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/07/2005,03Z,20.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2005,00Z,19.0,59%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2005,21Z,30.0,59%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2005,18Z,31.0,13%,996.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/07/2005,15Z,31.8,75%,996.3 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,03/07/2005,12Z,31.6,91%,996.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2005,06Z,31.0,76%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2005,03Z,27.8,80%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,26.6,Few clouds
BUSHEHR,03/07/2005,00Z,28.4,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2005,21Z,31.0,91%,996.1 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2005,15Z,31.4,85%,995.7 Hpa,220º (SW),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,03/07/2005,03Z,29.6,84%,996.6 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,03/07/2005,21Z,29.4,11%,989.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2005,18Z,31.6,11%,990.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2005,12Z,38.6,8%,989.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2005,06Z,31.4,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/07/2005,03Z,22.6,31%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
ESFAHAN,03/07/2005,00Z,26.6,17%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2005,21Z,22.6,32%,991.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2005,18Z,29.0,23%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2005,15Z,34.8,23%,991.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.4,-,Clear
FASA,03/07/2005,12Z,37.4,12%,991.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2005,06Z,32.6,23%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,03/07/2005,03Z,20.8,40%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,03/07/2005,00Z,19.4,39%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2005,21Z,28.6,25%,996.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2005,18Z,30.0,22%,996.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2005,15Z,34.8,14%,995.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,03/07/2005,12Z,36.6,17%,995.7 Hpa,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/07/2005,06Z,31.2,19%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/07/2005,03Z,25.8,,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.6,Scattered clouds
FERDOUS,03/07/2005,00Z,25.4,30%,996.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2005,21Z,29.0,25%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2005,18Z,31.2,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2005,15Z,35.4,14%,993.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,03/07/2005,12Z,38.4,10%,992.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2005,06Z,33.0,18%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2005,03Z,24.4,29%,995.4 Hpa,calm.,,3/8,-,-,CI,-,-,23.6,Scattered clouds
GACH SARAN DU GUNBADAN,03/07/2005,00Z,27.0,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2005,21Z,13.2,164%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2005,18Z,23.6,83%,1003.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/07/2005,15Z,28.2,64%,1004.2 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,31.6,-,Few clouds
GHARAKHIL,03/07/2005,12Z,31.4,39%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2005,06Z,28.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2005,03Z,22.8,84%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2005,00Z,21.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2005,21Z,23.6,44%,995.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2005,18Z,26.0,40%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2005,15Z,34.0,18%,995.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
GHAZVIN,03/07/2005,12Z,34.8,14%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2005,06Z,23.4,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2005,03Z,18.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2005,00Z,20.0,58%,995.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2005,21Z,20.6,38%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2005,18Z,25.6,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2005,15Z,30.4,17%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
GHUCHAN,03/07/2005,12Z,32.2,18%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2005,06Z,29.6,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2005,03Z,21.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2005,00Z,18.2,43%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2005,21Z,24.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2005,18Z,26.2,72%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2005,15Z,28.6,59%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/07/2005,12Z,34.8,40%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/07/2005,06Z,30.0,55%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/07/2005,03Z,25.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/07/2005,00Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2005,21Z,20.0,52%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2005,18Z,25.2,36%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/07/2005,12Z,32.0,25%,994.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/07/2005,06Z,24.0,44%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2005,03Z,16.6,66%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
HAMEDAN,03/07/2005,00Z,17.6,61%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2005,21Z,24.4,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,03/07/2005,18Z,27.6,28%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,03/07/2005,15Z,32.2,24%,997.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,34.2,-,"Few clouds, haze"
ILAM,03/07/2005,12Z,33.6,20%,997.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,03/07/2005,06Z,29.4,26%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,03/07/2005,03Z,21.4,32%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,19.2,"Clear, haze"
ILAM,03/07/2005,00Z,22.0,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/07/2005,21Z,36.8,17%,992.8 Hpa,330º (NW),25.2,5/8,2/8 SC,AC,CS,-,-,-,"Cloudy, dust"
IRANSHAHR,03/07/2005,18Z,39.4,17%,992.7 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/07/2005,15Z,43.4,12%,990.8 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,CI,-,45.6,-,"Cloudy, haze"
IRANSHAHR,03/07/2005,12Z,45.0,13%,989.8 Hpa,290º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,03/07/2005,06Z,38.2,23%,994.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/07/2005,03Z,34.4,33%,993.9 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,34.0,"Few clouds, haze"
IRANSHAHR,03/07/2005,00Z,33.0,23%,993.5 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
JASK,03/07/2005,21Z,33.8,55%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/07/2005,18Z,34.6,134%,996.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/07/2005,15Z,35.2,55%,995.0 Hpa,260º (W ),10.8,5/8,-,-,CI,-,36.6,-,"Cloudy, haze"
JASK,03/07/2005,12Z,35.8,40%,995.4 Hpa,260º (W ),21.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,03/07/2005,06Z,33.4,24%,997.0 Hpa,110º (E ),18.0,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
JASK,03/07/2005,03Z,32.6,79%,996.0 Hpa,060º (NE),18.0,1/8,-,-,CC,-,-,32.2,"Few clouds, haze"
KASHAN,03/07/2005,21Z,31.2,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2005,18Z,35.4,12%,994.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2005,12Z,40.0,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2005,06Z,31.2,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2005,03Z,25.0,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
KASHAN,03/07/2005,00Z,27.6,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2005,21Z,28.6,26%,996.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/07/2005,18Z,31.6,21%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2005,15Z,34.8,18%,995.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.5,-,Clear
KASHMAR,03/07/2005,12Z,37.0,17%,996.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2005,06Z,33.8,19%,998.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2005,03Z,29.8,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
KASHMAR,03/07/2005,00Z,27.0,27%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2005,21Z,25.8,23%,990.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,03/07/2005,18Z,31.4,20%,989.0 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,03/07/2005,12Z,39.4,7%,988.5 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,03/07/2005,06Z,33.4,18%,990.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,03/07/2005,03Z,23.6,30%,992.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
KERMAN,03/07/2005,00Z,22.4,30%,990.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2005,21Z,26.0,25%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2005,18Z,29.4,25%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2005,12Z,35.6,15%,995.8 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/07/2005,06Z,30.6,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2005,03Z,18.2,32%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
