Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/10/2022,03Z,11.5,34%,1014.2 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
ABADEH,29/10/2022,00Z,11.7,26%,1012.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/10/2022,15Z,29.8,61%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,29/10/2022,12Z,32.4,87%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2022,09Z,33.0,53%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2022,06Z,32.2,88%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2022,03Z,29.2,63%,1012.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,29.2,"Scattered clouds, haze"
AHAR,29/10/2022,21Z,7.6,86%,1023.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,29/10/2022,18Z,7.6,87%,1024.7 Hpa,060º (NE),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,29/10/2022,15Z,7.4,89%,1024.1 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,-,8.7,-,"Cloudy, mist"
AHAR,29/10/2022,12Z,8.0,87%,1023.2 Hpa,120º (SE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
AHAR,29/10/2022,09Z,8.0,87%,1023.1 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
AHAR,29/10/2022,06Z,7.2,92%,1022.7 Hpa,130º (SE),10.8,8/8,8/8 ST,,,1.2(24h),-,-,"Overcast, mist"
AHAR,29/10/2022,03Z,7.2,87%,1021.3 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,6.9,Overcast
AHAR,29/10/2022,00Z,7.6,84%,1019.9 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHWAZ,29/10/2022,21Z,26.6,40%,1013.4 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,29/10/2022,18Z,29.8,35%,1014.0 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,29/10/2022,15Z,29.3,52%,1012.4 Hpa,300º (NW),3.6,6/8,3/8 SC,AC,-,-,34.4,-,"Cloudy, haze"
AHWAZ,29/10/2022,12Z,34.2,40%,1011.4 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,29/10/2022,09Z,32.2,54%,1012.9 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,29/10/2022,06Z,28.1,77%,1013.7 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,29/10/2022,03Z,23.5,74%,1012.6 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,23.5,"Cloudy, haze"
AHWAZ,29/10/2022,00Z,25.0,77%,1012.7 Hpa,240º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,29/10/2022,21Z,14.0,45%,1012.4 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2022,18Z,14.2,40%,1013.2 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2022,15Z,16.8,27%,1012.7 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,20.8,-,Cloudy
ALI-GOODARZ,29/10/2022,12Z,19.6,24%,1010.5 Hpa,230º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2022,09Z,19.3,27%,1010.6 Hpa,200º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2022,06Z,17.3,29%,1012.8 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2022,03Z,13.8,32%,1012.0 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,12.2,Few clouds
ALI-GOODARZ,29/10/2022,00Z,13.4,32%,1010.9 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/10/2022,21Z,14.5,91%,1024.6 Hpa,260º (W ),3.6,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,29/10/2022,18Z,14.8,93%,1025.5 Hpa,260º (W ),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,29/10/2022,15Z,14.9,90%,1025.6 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,16.6,-,Overcast
ANZALI,29/10/2022,12Z,14.8,141%,1024.5 Hpa,030º (NE),25.2,8/8,6/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2022,09Z,16.2,92%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/10/2022,06Z,15.7,133%,1023.5 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,29/10/2022,03Z,16.4,93%,1021.1 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,-,16.0,"Overcast, rain"
ANZALI,29/10/2022,00Z,16.5,92%,1020.8 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,29/10/2022,21Z,12.6,48%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/10/2022,18Z,15.0,40%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/10/2022,15Z,19.6,25%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.8,-,"Cloudy, haze"
ARAK,29/10/2022,12Z,22.6,26%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2022,09Z,22.6,29%,1009.3 Hpa,280º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2022,06Z,16.4,38%,1011.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/10/2022,03Z,9.2,51%,1013.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,9.0,"Cloudy, haze"
ARAK,29/10/2022,00Z,10.6,51%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/10/2022,21Z,6.0,94%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,29/10/2022,18Z,5.6,97%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,Overcast
ARDEBIL,29/10/2022,15Z,5.6,97%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,7.8,-,"Overcast, fog"
ARDEBIL,29/10/2022,12Z,6.6,98%,1020.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, fog"
ARDEBIL,29/10/2022,09Z,7.2,97%,1020.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/10/2022,06Z,7.0,100%,1020.6 Hpa,330º (NW),10.8,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, drizzle"
ARDEBIL,29/10/2022,03Z,7.2,100%,1018.9 Hpa,030º (NE),14.4,8/8,8/8 CB,,,-,-,7.2,"Overcast, rain showers"
ARDEBIL,29/10/2022,00Z,7.8,100%,1017.4 Hpa,030º (NE),25.2,8/8,8/8 CB,,,6.0(6h),-,-,"Overcast, rain showers"
BABULSAR,29/10/2022,21Z,15.6,95%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/10/2022,18Z,16.0,98%,1024.4 Hpa,calm.,,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, drizzle"
BABULSAR,29/10/2022,15Z,16.8,95%,1023.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,17.8,-,"Overcast, rain"
BABULSAR,29/10/2022,12Z,16.8,95%,1021.3 Hpa,350º (N ),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,29/10/2022,09Z,16.8,93%,1019.7 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/10/2022,06Z,17.6,98%,1019.4 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,29/10/2022,03Z,17.2,98%,1019.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,17.0,"Overcast, rain"
BABULSAR,29/10/2022,00Z,17.4,95%,1018.9 Hpa,140º (SE),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,29/10/2022,21Z,12.6,19%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2022,18Z,16.2,17%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2022,15Z,18.0,15%,1013.5 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BAFT,29/10/2022,12Z,24.0,7%,1008.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2022,09Z,23.4,12%,1009.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2022,06Z,19.6,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2022,03Z,11.2,34%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,10.8,Few clouds
BAFT,29/10/2022,00Z,13.4,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2022,21Z,24.8,22%,1008.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2022,18Z,27.0,19%,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2022,15Z,31.0,9%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,35.6,-,Clear
BAM,29/10/2022,12Z,34.5,7%,1005.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2022,09Z,31.8,10%,1008.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/10/2022,06Z,29.7,13%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/10/2022,03Z,20.5,21%,1012.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,20.5,Scattered clouds
BAM,29/10/2022,00Z,21.6,19%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2022,21Z,23.9,74%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2022,18Z,25.7,61%,1012.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/10/2022,15Z,29.0,59%,1012.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,33.4,-,"Few clouds, haze"
BANDAR LENGEH,29/10/2022,12Z,31.9,55%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2022,09Z,33.4,45%,1012.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/10/2022,06Z,31.5,40%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/10/2022,03Z,22.3,69%,1012.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,22.1,"Few clouds, haze"
BANDAR LENGEH,29/10/2022,00Z,24.9,65%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2022,21Z,27.3,77%,1013.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2022,18Z,28.3,76%,1013.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/10/2022,15Z,29.6,72%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2022,12Z,30.9,165%,1011.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2022,09Z,31.4,65%,1013.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2022,06Z,29.7,177%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2022,03Z,25.1,80%,1013.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,24.9,Clear
BANDAR-E-DAYYER,29/10/2022,00Z,25.4,76%,1012.4 Hpa,010º (N),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,29/10/2022,21Z,25.6,75%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2022,18Z,25.6,75%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2022,15Z,28.4,67%,1012.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDARABBASS,29/10/2022,12Z,31.5,63%,1011.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2022,09Z,31.9,59%,1012.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2022,06Z,31.2,62%,1014.3 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/10/2022,03Z,24.3,89%,1012.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,23.9,"Few clouds, mist"
BANDARABBASS,29/10/2022,00Z,24.7,86%,1012.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/10/2022,21Z,13.1,22%,1011.1 Hpa,130º (SE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/10/2022,18Z,18.3,18%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2022,15Z,21.2,14%,1011.0 Hpa,320º (NW),10.8,4/8,1/8 CU,AC,CI,-,29.7,-,Scattered clouds
BIRJAND,29/10/2022,12Z,27.9,9%,1008.5 Hpa,260º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/10/2022,09Z,28.8,9%,1009.0 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/10/2022,06Z,26.2,10%,1011.4 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,29/10/2022,03Z,16.3,21%,1013.0 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,CI,-,-,11.4,Scattered clouds
BIRJAND,29/10/2022,00Z,11.7,25%,1012.6 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/10/2022,21Z,11.2,84%,1021.1 Hpa,310º (NW),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/10/2022,18Z,11.9,77%,1021.1 Hpa,290º (W ),18.0,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,29/10/2022,15Z,12.8,73%,1021.3 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,18.2,-,Cloudy
BOJNOURD,29/10/2022,12Z,15.3,62%,1018.0 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/10/2022,09Z,17.1,56%,1017.2 Hpa,Vble.,,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/10/2022,06Z,14.8,70%,1018.9 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,CC,0.4(24h),-,-,"Few clouds, haze"
BOJNOURD,29/10/2022,03Z,8.6,94%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,6.2,"Cloudy, mist"
BOJNOURD,29/10/2022,00Z,9.2,92%,1019.3 Hpa,Vble.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BUSHEHR (AIRPORT),29/10/2022,21Z,28.4,70%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2022,18Z,28.4,67%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2022,15Z,29.0,61%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.0,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2022,12Z,30.4,59%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2022,09Z,30.1,65%,1013.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/10/2022,06Z,28.4,67%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/10/2022,03Z,23.0,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
BUSHEHR (AIRPORT),29/10/2022,00Z,26.4,75%,1012.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2022,21Z,25.6,78%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2022,18Z,27.0,74%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2022,15Z,27.4,1298%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
CHAHBAHAR,29/10/2022,12Z,29.9,70%,1010.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2022,09Z,29.6,1143%,1011.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2022,06Z,29.0,,1013.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2022,03Z,24.1,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,29/10/2022,00Z,24.6,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/10/2022,21Z,17.6,39%,1012.1 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/10/2022,18Z,19.4,32%,1013.4 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2022,15Z,20.6,28%,1014.8 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,27.8,-,Cloudy
ESFAHAN,29/10/2022,12Z,25.9,15%,1008.9 Hpa,310º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,29/10/2022,09Z,27.2,16%,1008.7 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/10/2022,06Z,20.5,20%,1013.3 Hpa,340º (N ),3.6,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/10/2022,03Z,12.4,35%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,12.1,Few clouds
ESFAHAN,29/10/2022,00Z,16.5,27%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2022,21Z,14.0,32%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2022,18Z,16.2,22%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2022,15Z,21.8,16%,1015.2 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
FASA,29/10/2022,12Z,29.8,10%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2022,09Z,29.4,11%,1012.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2022,06Z,23.4,19%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2022,03Z,10.2,39%,1016.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,9.6,Few clouds
FASA,29/10/2022,00Z,11.6,36%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2022,21Z,17.4,26%,1011.4 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/10/2022,18Z,16.9,26%,1012.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2022,15Z,19.9,23%,1013.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,28.7,-,Scattered clouds
FERDOUS,29/10/2022,12Z,26.4,16%,1009.4 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/10/2022,09Z,28.1,13%,1009.0 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/10/2022,06Z,23.8,18%,1012.3 Hpa,180º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/10/2022,03Z,11.9,31%,1014.8 Hpa,070º (E ),10.8,4/8,1/8 SC,-,CI,-,-,10.6,Scattered clouds
FERDOUS,29/10/2022,00Z,13.2,30%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2022,21Z,21.0,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2022,18Z,23.0,66%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2022,15Z,27.0,51%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.2,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/10/2022,12Z,29.6,42%,1012.4 Hpa,240º (SW),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,29/10/2022,09Z,30.8,33%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2022,06Z,25.0,67%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2022,03Z,18.2,96%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, mist"
GACH SARAN DU GUNBADAN,29/10/2022,00Z,20.2,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/10/2022,21Z,15.6,95%,1023.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/10/2022,18Z,15.4,95%,1023.8 Hpa,calm.,,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/10/2022,15Z,15.6,97%,1024.4 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,-,18.8,-,"Overcast, rain"
GHARAKHIL,29/10/2022,12Z,16.4,95%,1021.6 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/10/2022,09Z,18.6,88%,1020.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/10/2022,06Z,17.4,93%,1020.3 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
