Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/07/2003,12Z,35.4,,-,360º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/07/2003,09Z,34.0,17%,994.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2003,06Z,28.4,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2003,03Z,21.6,36%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ARAK,28/07/2003,00Z,24.0,29%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2003,18Z,18.2,87%,1005.5 Hpa,120º (SE),7.2,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2003,12Z,24.8,48%,1005.2 Hpa,120º (SE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2003,06Z,20.4,58%,1007.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2003,00Z,13.2,93%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2003,21Z,24.0,86%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2003,18Z,25.8,81%,1008.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2003,15Z,27.4,72%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2003,12Z,28.4,68%,1008.4 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/07/2003,09Z,27.6,67%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2003,06Z,25.4,79%,1010.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2003,03Z,21.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2003,00Z,23.8,90%,1006.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,28/07/2003,18Z,26.2,38%,992.3 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/07/2003,12Z,29.2,24%,993.2 Hpa,150º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,28/07/2003,06Z,29.2,35%,993.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2003,00Z,22.6,46%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2003,18Z,35.4,26%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2003,12Z,41.0,16%,990.1 Hpa,030º (NE),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,28/07/2003,09Z,40.2,18%,991.5 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,28/07/2003,06Z,38.0,24%,992.2 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/07/2003,00Z,32.2,34%,989.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2003,12Z,35.0,64%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2003,09Z,34.8,69%,997.2 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/07/2003,06Z,35.2,58%,997.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/07/2003,18Z,32.8,74%,998.2 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2003,12Z,36.8,49%,996.7 Hpa,(80º (),25.2,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,28/07/2003,09Z,38.0,49%,998.1 Hpa,190º (S ),21.6,3/8,-,-,CC,320.6(24h),17.6,3.6,"Scattered clouds, haze"
BANDARABBASS,28/07/2003,06Z,35.6,65%,998.2 Hpa,220º (SW),10.8,4/8,2/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2003,00Z,32.0,79%,997.2 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,28/07/2003,21Z,25.6,15%,997.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2003,18Z,28.8,13%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2003,15Z,35.0,12%,995.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,40.4,-,Clear
BIRJAND,28/07/2003,12Z,39.8,12%,992.9 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/07/2003,09Z,38.0,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2003,06Z,35.0,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2003,03Z,22.4,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BIRJAND,28/07/2003,00Z,22.2,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2003,18Z,24.8,46%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2003,12Z,33.0,17%,1002.7 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,28/07/2003,06Z,23.8,53%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/07/2003,00Z,17.8,64%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2003,18Z,32.2,154%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2003,12Z,33.2,245%,997.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2003,06Z,33.4,144%,998.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2003,00Z,31.0,164%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/07/2003,18Z,29.0,79%,997.2 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,1.0(6h),-,-,"Scattered clouds, rain"
CHAHBAHAR,28/07/2003,12Z,33.0,75%,996.5 Hpa,250º (W ),18.0,5/8,0/8 CB,AC,CI,-,50.4,-,Cloudy
CHAHBAHAR,28/07/2003,06Z,29.0,84%,999.8 Hpa,360º (N ),7.2,8/8,0/8 CB,-,CI,4.0(6h),50.4,-,"Overcast, thunderstorms"
CHAHBAHAR,28/07/2003,00Z,29.2,83%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2003,18Z,35.4,16%,990.3 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/07/2003,12Z,40.4,13%,990.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2003,09Z,37.0,18%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2003,06Z,32.8,21%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2003,00Z,28.4,23%,989.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/07/2003,18Z,32.0,30%,991.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,28/07/2003,09Z,38.0,27%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2003,06Z,34.0,32%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/07/2003,00Z,28.0,42%,990.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,28/07/2003,06Z,33.2,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2003,18Z,35.2,16%,993.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2003,12Z,39.8,12%,993.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2003,06Z,33.6,18%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2003,00Z,28.0,27%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2003,18Z,23.6,88%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/07/2003,12Z,28.6,63%,1007.8 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/07/2003,06Z,25.6,73%,1009.8 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,28/07/2003,00Z,22.0,94%,1006.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/07/2003,18Z,23.4,52%,999.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2003,12Z,35.0,26%,997.7 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/07/2003,06Z,23.4,46%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2003,00Z,19.4,68%,997.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,28/07/2003,18Z,23.6,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2003,12Z,30.6,18%,1001.7 Hpa,070º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,28/07/2003,06Z,28.4,22%,1003.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2003,03Z,21.2,39%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2003,00Z,22.0,37%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2003,18Z,24.2,81%,1007.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,28/07/2003,12Z,27.4,69%,1008.4 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,28/07/2003,09Z,30.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2003,06Z,27.4,67%,1010.5 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
GORGAN,28/07/2003,00Z,24.4,80%,1006.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,28/07/2003,21Z,21.4,30%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/07/2003,18Z,26.4,20%,997.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2003,15Z,33.2,20%,996.4 Hpa,calm.,,4/8,3/8 CU,AC,-,-,34.6,-,Scattered clouds
HAMEDAN,28/07/2003,12Z,33.6,22%,996.4 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2003,09Z,30.8,29%,997.9 Hpa,250º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2003,06Z,24.2,43%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2003,03Z,17.0,44%,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,15.6,Clear
HAMEDAN,28/07/2003,00Z,21.2,34%,996.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,28/07/2003,18Z,28.8,20%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2003,12Z,34.8,12%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2003,06Z,29.4,16%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2003,00Z,21.4,30%,999.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/07/2003,18Z,31.0,61%,996.2 Hpa,calm.,,5/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
IRANSHAHR,28/07/2003,12Z,42.0,30%,991.3 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,28/07/2003,09Z,39.0,32%,994.9 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,28/07/2003,06Z,35.2,42%,996.9 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,28/07/2003,00Z,29.0,65%,995.3 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,28/07/2003,06Z,32.8,47%,999.1 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,28/07/2003,21Z,32.2,31%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/07/2003,18Z,36.6,21%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/07/2003,15Z,39.8,18%,992.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.4,-,Few clouds
KASHAN,28/07/2003,12Z,40.6,17%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2003,09Z,36.8,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2003,06Z,31.6,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2003,03Z,26.6,43%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
KASHAN,28/07/2003,00Z,29.8,28%,994.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/07/2003,18Z,31.0,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2003,12Z,40.0,23%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2003,06Z,34.2,28%,998.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/07/2003,00Z,27.2,28%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2003,18Z,31.6,20%,991.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KERMAN,28/07/2003,12Z,40.0,14%,990.1 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,28/07/2003,06Z,33.4,27%,992.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,28/07/2003,00Z,25.8,30%,991.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2003,18Z,29.5,19%,996.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2003,12Z,38.3,10%,996.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2003,09Z,35.4,18%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2003,06Z,30.2,20%,997.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2003,00Z,19.6,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2003,18Z,37.8,13%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2003,12Z,43.6,9%,992.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,28/07/2003,06Z,36.8,13%,995.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,28/07/2003,00Z,31.2,17%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,28/07/2003,18Z,29.4,18%,994.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2003,12Z,38.8,9%,994.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2003,09Z,36.6,14%,995.2 Hpa,280º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
KHORRAM ABAD,28/07/2003,06Z,29.0,14%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/07/2003,21Z,23.0,52%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/07/2003,18Z,27.0,34%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/07/2003,15Z,32.2,30%,998.6 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
KHOY,28/07/2003,12Z,32.2,29%,1000.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,28/07/2003,09Z,28.4,34%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,28/07/2003,06Z,23.4,47%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/07/2003,00Z,19.6,66%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/07/2003,18Z,33.0,73%,998.3 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,28/07/2003,12Z,37.4,47%,996.9 Hpa,150º (SE),28.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,28/07/2003,06Z,35.0,57%,998.9 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,28/07/2003,00Z,33.0,86%,997.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,28/07/2003,18Z,15.4,89%,1004.1 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,20.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,28/07/2003,12Z,27.8,31%,1001.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,28/07/2003,06Z,21.6,52%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/07/2003,00Z,19.0,63%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.5(6h),-,-,Few clouds
MARAGHEH,28/07/2003,18Z,25.4,28%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/07/2003,12Z,30.8,30%,999.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,28/07/2003,09Z,29.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/07/2003,06Z,24.2,36%,1002.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/07/2003,00Z,23.0,42%,997.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2003,18Z,,0%,1005.9 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,28/07/2003,12Z,34.6,28%,1004.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/07/2003,09Z,34.6,28%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/07/2003,06Z,29.8,31%,1007.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,28/07/2003,00Z,22.8,32%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/07/2003,18Z,36.4,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/07/2003,12Z,42.4,8%,995.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/07/2003,06Z,37.0,14%,996.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,28/07/2003,00Z,33.0,16%,994.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/07/2003,18Z,26.2,38%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/07/2003,12Z,30.6,30%,1003.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,28/07/2003,06Z,24.0,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/07/2003,00Z,20.0,,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/07/2003,12Z,41.8,10%,994.7 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,28/07/2003,06Z,36.8,12%,997.7 Hpa,040º (NE),-,2/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,28/07/2003,18Z,25.2,81%,1008.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,28/07/2003,12Z,27.2,68%,1008.0 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,28/07/2003,06Z,27.6,63%,1009.4 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
