Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2020,18Z,12.6,72%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2020,15Z,14.6,65%,1014.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
ABADAN,11/01/2020,12Z,15.8,53%,1013.1 Hpa,340º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,11/01/2020,09Z,15.0,62%,1013.8 Hpa,330º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,11/01/2020,06Z,11.8,69%,1014.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
ABADAN,11/01/2020,03Z,10.6,74%,1011.9 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,10.4,Scattered clouds
ABADAN,11/01/2020,00Z,12.8,67%,1012.3 Hpa,310º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/01/2020,21Z,-3.6,100%,1019.0 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/01/2020,18Z,-3.0,100%,1018.3 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ABADEH,11/01/2020,15Z,-2.4,100%,1014.9 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-0.5,-,"Overcast, snow"
ABADEH,11/01/2020,12Z,-1.0,95%,1011.7 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
ABADEH,11/01/2020,09Z,-1.1,100%,1012.2 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,11/01/2020,06Z,-2.4,100%,1013.1 Hpa,350º (N ),25.2,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, snow"
ABADEH,11/01/2020,03Z,-1.3,86%,1010.7 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,-,-2.0,Overcast
ABADEH,11/01/2020,00Z,-0.1,85%,1009.7 Hpa,340º (N ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,11/01/2020,15Z,20.0,50%,1008.8 Hpa,300º (NW),36.0,3/8,3/8 SC,-,-,-,23.6,-,"Scattered clouds, haze"
ABU MUSA,11/01/2020,12Z,21.0,170%,1006.8 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/01/2020,09Z,22.6,49%,1008.2 Hpa,300º (NW),46.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/01/2020,06Z,23.0,151%,1009.0 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,0.5(18h),-,-,"Cloudy, haze"
ABU MUSA,11/01/2020,03Z,22.4,84%,1005.7 Hpa,260º (W ),39.6,8/8,4/8 CB,AC,,-,-,18.4,"Overcast, rain showers"
AHAR,11/01/2020,21Z,-8.0,78%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2020,18Z,-5.8,78%,1026.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2020,15Z,-2.4,85%,1024.9 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,-,1.4,-,Cloudy
AHAR,11/01/2020,12Z,0.2,78%,1022.2 Hpa,270º (W ),7.2,6/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
AHAR,11/01/2020,09Z,0.2,75%,1023.4 Hpa,350º (N ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHAR,11/01/2020,06Z,-1.6,90%,1024.3 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,11/01/2020,03Z,-1.6,90%,1023.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-1.9,"Overcast, snow"
AHAR,11/01/2020,00Z,-1.2,91%,1022.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
AHWAZ,11/01/2020,21Z,7.8,92%,1015.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2020,18Z,10.5,83%,1015.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2020,15Z,12.2,80%,1013.2 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,16.1,-,Scattered clouds
AHWAZ,11/01/2020,12Z,15.6,60%,1011.1 Hpa,290º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/01/2020,09Z,13.6,66%,1012.3 Hpa,230º (SW),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/01/2020,06Z,11.8,72%,1012.7 Hpa,220º (SW),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,11/01/2020,03Z,11.4,71%,1011.0 Hpa,310º (NW),7.2,6/8,6/8 ST,-,-,-,-,11.4,Cloudy
