Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/02/2008,03Z,9.4,68%,1021.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,9.4,"Clear, haze"
AHWAZ,10/02/2008,00Z,10.6,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2008,21Z,-3.2,65%,1028.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2008,18Z,-1.0,66%,1030.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2008,15Z,1.0,64%,1030.7 Hpa,360º (N ),5.6,3/8,-,-,CI,-,5.2,-,Scattered clouds
ALI-GOODARZ,10/02/2008,12Z,3.4,53%,1028.6 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/02/2008,09Z,2.2,68%,1030.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/02/2008,06Z,-2.4,82%,1032.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2008,03Z,-4.2,85%,1031.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,10/02/2008,00Z,-2.0,81%,1029.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/02/2008,21Z,4.8,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2008,18Z,5.0,90%,1034.7 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,10/02/2008,15Z,5.2,90%,1034.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,6.2,-,"Overcast, drizzle"
ANZALI,10/02/2008,12Z,6.0,452%,1034.7 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,10/02/2008,09Z,5.6,81%,1036.7 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/02/2008,06Z,5.0,488%,1038.5 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,10/02/2008,03Z,4.6,83%,1038.5 Hpa,300º (NW),18.0,8/8,7/8 ST,AC,,-,-,4.6,"Overcast, mist"
ANZALI,10/02/2008,00Z,4.8,86%,1038.5 Hpa,310º (NW),13.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,10/02/2008,21Z,-14.0,94%,-,calm.,,,-,-,-,-,-,-,-
ARAK,10/02/2008,18Z,-7.2,82%,1038.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2008,15Z,-4.6,74%,1037.3 Hpa,calm.,,2/8,-,-,CI,-,-3.0,-,"Few clouds, haze"
ARAK,10/02/2008,12Z,-4.0,70%,1036.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/02/2008,09Z,-6.8,83%,1037.9 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,10/02/2008,06Z,-11.8,92%,1039.7 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,10/02/2008,03Z,-13.6,94%,1038.5 Hpa,calm.,,,-,-,-,-,-,-14.4,fog
ARAK,10/02/2008,00Z,-10.4,94%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,10/02/2008,21Z,-4.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/02/2008,18Z,-4.0,96%,1031.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/02/2008,15Z,-2.8,97%,1031.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/02/2008,12Z,-0.4,84%,1031.5 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/02/2008,09Z,0.2,85%,1032.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,10/02/2008,06Z,-2.6,97%,1035.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/02/2008,03Z,-3.2,97%,1035.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-3.6,"Overcast, mist"
ARDEBIL,10/02/2008,00Z,-3.2,92%,1034.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/02/2008,21Z,7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2008,18Z,7.0,76%,1035.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/02/2008,15Z,8.0,83%,1035.3 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,10.0,-,Cloudy
BABULSAR,10/02/2008,12Z,10.0,76%,1035.3 Hpa,320º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/02/2008,09Z,9.0,78%,1036.7 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2008,06Z,7.8,85%,1037.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2008,03Z,6.2,90%,1036.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.0,Overcast
BABULSAR,10/02/2008,00Z,6.4,96%,1036.8 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,-,Overcast
BAFT,10/02/2008,21Z,0.4,45%,1020.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2008,18Z,3.4,40%,1022.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2008,15Z,6.4,33%,1021.9 Hpa,360º (N ),9.3,0/8,-,-,-,-,12.4,-,Clear
BAFT,10/02/2008,12Z,11.8,23%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2008,09Z,11.4,31%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2008,06Z,7.0,25%,1023.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2008,03Z,2.0,38%,1021.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,0.0,Clear
BAFT,10/02/2008,00Z,1.8,37%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2008,21Z,5.0,30%,1023.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2008,18Z,6.6,32%,1024.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2008,15Z,10.8,22%,1024.2 Hpa,050º (NE),3.7,0/8,-,-,-,-,14.4,-,Clear
BAM,10/02/2008,12Z,14.0,15%,1022.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2008,09Z,13.0,15%,1023.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2008,06Z,11.4,22%,1025.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2008,03Z,4.4,35%,1024.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,2.4,Clear
BAM,10/02/2008,00Z,4.6,32%,1022.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2008,21Z,15.2,52%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2008,18Z,17.2,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2008,15Z,19.0,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,10/02/2008,12Z,22.4,40%,1018.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2008,09Z,20.8,39%,1021.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2008,06Z,18.4,53%,1021.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2008,03Z,12.4,76%,1020.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,12.4,"Clear, haze"
BANDAR LENGEH,10/02/2008,00Z,13.8,79%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/02/2008,18Z,17.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2008,15Z,19.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2008,12Z,21.4,57%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2008,21Z,13.6,33%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2008,18Z,13.6,43%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2008,15Z,18.6,36%,1019.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.6,-,Clear
BANDARABBASS,10/02/2008,12Z,25.4,14%,1018.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2008,09Z,25.6,13%,1020.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2008,06Z,21.4,18%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2008,03Z,7.4,61%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.2,Clear
BANDARABBASS,10/02/2008,00Z,8.4,61%,1020.6 Hpa,350º (N ),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2008,21Z,-4.0,78%,1028.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2008,18Z,-2.2,67%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2008,15Z,2.4,32%,1031.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,10/02/2008,12Z,7.6,21%,1027.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2008,09Z,8.2,22%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2008,06Z,2.6,45%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2008,03Z,-5.8,85%,1032.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-6.8,Clear
BIRJAND,10/02/2008,00Z,-5.4,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2008,21Z,-6.4,88%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2008,18Z,-6.8,82%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2008,15Z,-4.0,67%,1037.7 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
BOJNOURD,10/02/2008,12Z,1.0,57%,1036.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2008,09Z,0.6,60%,1038.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/02/2008,06Z,-3.0,79%,1039.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/02/2008,03Z,-6.4,83%,1039.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-6.4,Cloudy
BOJNOURD,10/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,10/02/2008,21Z,14.0,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/02/2008,18Z,15.4,34%,1020.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2008,15Z,16.2,79%,1020.7 Hpa,340º (N ),3.7,3/8,-,3/8 AC,-,-,20.4,-,Scattered clouds
BUSHEHR,10/02/2008,12Z,18.0,599%,1020.4 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/02/2008,09Z,15.2,62%,1021.8 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/02/2008,06Z,15.0,725%,1022.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2008,03Z,11.6,73%,1021.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,10/02/2008,00Z,10.0,49%,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2008,21Z,13.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2008,18Z,13.8,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/02/2008,15Z,16.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2008,12Z,18.2,70%,1020.3 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/02/2008,09Z,17.2,55%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/02/2008,03Z,11.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2008,00Z,13.4,85%,1021.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/02/2008,21Z,17.3,76%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2008,18Z,18.4,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2008,15Z,20.7,59%,1019.7 Hpa,250º (W ),7.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,10/02/2008,09Z,23.3,30%,1020.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,10/02/2008,03Z,13.7,68%,1021.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,10/02/2008,00Z,15.0,70%,1020.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2008,21Z,-0.4,60%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2008,18Z,3.4,48%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2008,15Z,9.4,31%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,Few clouds
ESFAHAN,10/02/2008,12Z,12.0,47%,1023.9 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/02/2008,09Z,10.6,30%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2008,06Z,4.0,49%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2008,03Z,-4.0,66%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,10/02/2008,00Z,-1.0,54%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2008,21Z,3.8,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2008,18Z,6.0,61%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2008,15Z,12.4,43%,1020.2 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
FASA,10/02/2008,12Z,18.6,23%,1017.9 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2008,09Z,18.4,24%,1020.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2008,06Z,13.6,41%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2008,03Z,1.2,70%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FASA,10/02/2008,00Z,1.8,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2008,21Z,-6.4,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2008,18Z,-5.8,81%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2008,15Z,-4.6,81%,1037.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,0.4,-,Clear
FERDOUS,10/02/2008,12Z,-0.4,60%,1034.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2008,09Z,-1.2,54%,1035.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2008,06Z,-4.6,70%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2008,03Z,-8.2,78%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
FERDOUS,10/02/2008,00Z,-6.2,72%,1032.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2008,21Z,10.2,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2008,18Z,14.4,45%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2008,15Z,17.0,36%,1018.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,CI,-,23.2,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2008,12Z,22.2,22%,1017.3 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CS,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2008,09Z,,0%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2008,06Z,12.4,35%,1021.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2008,03Z,3.6,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,10/02/2008,00Z,5.6,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2008,21Z,6.0,93%,1031.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/02/2008,18Z,6.6,90%,1033.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/02/2008,15Z,7.4,85%,1033.6 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,9.6,-,Overcast
GHARAKHIL,10/02/2008,12Z,8.4,77%,1033.7 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2008,09Z,8.6,78%,1035.5 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2008,06Z,7.4,79%,1037.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,10/02/2008,03Z,4.2,96%,1037.2 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,3.0,Overcast
GHARAKHIL,10/02/2008,00Z,4.0,96%,1037.1 Hpa,180º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,10/02/2008,21Z,-6.2,96%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,10/02/2008,18Z,-3.6,97%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,10/02/2008,15Z,-5.0,97%,1036.2 Hpa,calm.,,0/8,-,-,-,-,2.2,-,"Clear, fog"
GHAZVIN,10/02/2008,12Z,1.2,83%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,10/02/2008,09Z,-1.4,99%,1035.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHAZVIN,10/02/2008,06Z,-4.2,99%,1036.9 Hpa,Vble.,,,-,-,-,-,-,-,rime
GHAZVIN,10/02/2008,03Z,-7.6,99%,1036.2 Hpa,calm.,,,-,-,-,-,-,-9.0,fog
GHAZVIN,10/02/2008,00Z,-5.4,43%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,10/02/2008,21Z,-9.0,91%,1033.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2008,18Z,-7.2,89%,1035.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2008,15Z,-9.6,88%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-1.8,-,Clear
GHUCHAN,10/02/2008,12Z,-2.0,64%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,10/02/2008,09Z,-2.8,69%,1035.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GHUCHAN,10/02/2008,06Z,-6.0,87%,1037.2 Hpa,080º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2008,03Z,-8.2,96%,1036.5 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-8.2,Overcast
