Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,14/05/2004,00Z,12.0,69%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,14/05/2004,18Z,26.0,61%,1002.7 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,14/05/2004,12Z,29.6,48%,1001.4 Hpa,290º (W ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,14/05/2004,06Z,29.8,48%,1001.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,14/05/2004,00Z,25.4,58%,1000.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,14/05/2004,18Z,,,-,170º (S ),162.0,,-,-,-,-,-,-,-
MAKKO,14/05/2004,12Z,,,-,380º (N ),108.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/05/2004,00Z,10.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,14/05/2004,18Z,11.0,79%,1005.3 Hpa,calm.,,5/8,-,-,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,14/05/2004,12Z,18.2,39%,1004.3 Hpa,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,14/05/2004,06Z,11.4,77%,1007.3 Hpa,calm.,,6/8,5/8 CB,AC,-,1.8(24h),-,-,Cloudy
MARAGHEH,14/05/2004,00Z,10.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/05/2004,18Z,24.8,49%,997.2 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
MASHHAD,14/05/2004,12Z,,0%,997.5 Hpa,030º (NE),7.2,1/8,4/8 CB,AC,-,-,-,-,"Few clouds, haze"
MASHHAD,14/05/2004,06Z,26.2,52%,998.1 Hpa,090º (E ),14.4,4/8,1/8 SC,-,CI,1.2(24h),-,-,"Scattered clouds, haze"
MASHHAD,14/05/2004,00Z,17.6,76%,997.9 Hpa,020º (N),7.2,5/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
MASJED-SOLEYMAN,14/05/2004,18Z,25.2,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/05/2004,12Z,29.2,15%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/05/2004,06Z,25.2,18%,1005.6 Hpa,1?0º (),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/05/2004,00Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/05/2004,18Z,13.0,60%,1008.5 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,14/05/2004,12Z,19.2,42%,1007.2 Hpa,160º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,14/05/2004,12Z,34.6,11%,994.4 Hpa,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,14/05/2004,06Z,33.4,11%,997.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/05/2004,18Z,16.4,87%,1007.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/05/2004,12Z,,0%,1007.6 Hpa,310º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,14/05/2004,06Z,18.6,73%,1006.9 Hpa,300º (NW),21.6,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,14/05/2004,00Z,14.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/05/2004,18Z,25.6,23%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/05/2004,12Z,32.4,15%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,14/05/2004,06Z,27.8,19%,1007.9 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
OMIDYEH-AGHAJARI,14/05/2004,00Z,19.4,47%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/05/2004,18Z,10.4,78%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ORUMIEH,14/05/2004,12Z,17.6,47%,1002.2 Hpa,130º (SE),18.0,3/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ORUMIEH,14/05/2004,00Z,9.6,75%,1000.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/05/2004,18Z,15.4,89%,1000.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/05/2004,12Z,,0%,1000.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/05/2004,06Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,14/05/2004,00Z,14.0,93%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/05/2004,18Z,16.2,87%,-,140º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,14/05/2004,12Z,18.0,73%,-,320º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,14/05/2004,06Z,19.8,64%,1006.0 Hpa,340º (N ),28.8,3/8,1/8 CU,AC,-,2.4(24h),-,-,Scattered clouds
RAMSAR,14/05/2004,00Z,14.0,88%,-,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
RASHT,14/05/2004,18Z,16.0,87%,1008.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,14/05/2004,06Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/05/2004,00Z,15.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/05/2004,18Z,21.0,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/05/2004,12Z,,0%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/05/2004,06Z,27.4,25%,996.8 Hpa,280º (W ),14.4,5/8,3/8 SC,-,CI,0.2(24h),-,-,"Cloudy, dust"
SABZEVAR,14/05/2004,00Z,15.0,40%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/05/2004,18Z,22.8,57%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/05/2004,12Z,31.6,23%,1005.4 Hpa,00º (N),-,4/8,1/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SAFI-ABAD DEZFUL,14/05/2004,06Z,25.0,36%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,14/05/2004,00Z,18.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,14/05/2004,18Z,12.4,59%,1005.2 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,14/05/2004,12Z,17.0,42%,1004.7 Hpa,240º (SW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
SAGHEZ,14/05/2004,00Z,9.0,80%,1002.2 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
SANANDAJ,14/05/2004,18Z,,0%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/05/2004,12Z,19.4,32%,1004.5 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,14/05/2004,00Z,12.4,60%,1002.1 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
SARAB,14/05/2004,18Z,,,-,000º (N),-,1/8,-,-,-,-,-,-,Few clouds
SARAB,14/05/2004,12Z,9.8,81%,1005.4 Hpa,270º (W ),7.2,6/8,-,-,-,1.0(6h),-,-,"Cloudy, rain showers"
SARAB,14/05/2004,06Z,7.6,87%,1007.2 Hpa,calm.,,7/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
SARAB,14/05/2004,00Z,5.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/05/2004,18Z,24.2,55%,994.6 Hpa,290º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,14/05/2004,12Z,34.2,31%,991.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,14/05/2004,06Z,,,-,310º (NW),14.4,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
SARAKHS,14/05/2004,00Z,19.2,73%,998.1 Hpa,300º (NW),18.0,4/8,-,-,CI,0.8(6h),-,-,Scattered clouds
SARAVAN,14/05/2004,18Z,25.6,23%,1001.1 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SARAVAN,14/05/2004,12Z,36.4,4%,995.6 Hpa,270º (W ),25.2,R/8,2/8 CU,-,-,-,-,-,-
SARAVAN,14/05/2004,06Z,33.0,7%,999.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/05/2004,00Z,22.4,29%,999.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SEMNAN,14/05/2004,18Z,15.8,39%,1001.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
