Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/02/2006,18Z,10.4,94%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2006,15Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/02/2006,12Z,15.0,78%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/02/2006,09Z,14.2,84%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2006,06Z,10.6,97%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/02/2006,03Z,8.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/02/2006,00Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2006,21Z,6.2,42%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2006,15Z,11.0,25%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/02/2006,12Z,16.6,14%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/02/2006,09Z,15.0,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2006,06Z,11.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2006,03Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2006,21Z,15.2,20%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,27/02/2006,15Z,21.8,8%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,27/02/2006,12Z,25.0,4%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2006,09Z,23.6,6%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2006,06Z,19.4,13%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2006,03Z,11.4,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2006,15Z,21.6,65%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2006,12Z,24.0,60%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2006,09Z,,,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2006,06Z,22.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2006,03Z,15.2,85%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2006,21Z,17.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2006,18Z,21.0,75%,1015.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2006,15Z,23.2,69%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/02/2006,12Z,25.0,54%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/02/2006,09Z,25.4,55%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2006,06Z,22.0,70%,-,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2006,03Z,15.6,87%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/02/2006,00Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2006,21Z,9.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2006,18Z,11.2,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2006,12Z,20.2,18%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/02/2006,09Z,,0%,-,010º (N),331.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/02/2006,06Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2006,03Z,-1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2006,00Z,8.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2006,21Z,6.8,57%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2006,18Z,8.6,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2006,15Z,10.8,41%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2006,12Z,19.8,23%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2006,09Z,15.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2006,06Z,7.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/02/2006,03Z,-0.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2006,00Z,6.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/02/2006,21Z,16.2,87%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2006,18Z,17.2,217%,1017.4 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,27/02/2006,15Z,18.6,77%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/02/2006,12Z,19.8,68%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2006,09Z,18.4,76%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/02/2006,06Z,16.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/02/2006,03Z,14.0,82%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/02/2006,00Z,14.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2006,21Z,20.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2006,15Z,23.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2006,09Z,25.2,48%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/02/2006,03Z,16.6,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2006,21Z,11.2,44%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2006,18Z,14.0,34%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/02/2006,15Z,15.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/02/2006,12Z,17.6,16%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,27/02/2006,09Z,16.2,20%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/02/2006,06Z,11.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/02/2006,03Z,4.8,43%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/02/2006,00Z,8.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2006,21Z,5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2006,18Z,8.2,71%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2006,15Z,17.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/02/2006,12Z,21.2,19%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/02/2006,09Z,19.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/02/2006,06Z,13.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2006,03Z,0.0,85%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2006,00Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2006,21Z,10.2,31%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2006,18Z,11.4,36%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/02/2006,15Z,16.4,23%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/02/2006,12Z,19.6,12%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/02/2006,09Z,19.0,15%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/02/2006,06Z,14.8,35%,1018.3 Hpa,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/02/2006,03Z,5.6,60%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2006,00Z,8.0,49%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/02/2006,21Z,10.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2006,18Z,13.6,65%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2006,15Z,18.6,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2006,12Z,21.8,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2006,09Z,20.8,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/02/2006,06Z,11.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/02/2006,03Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2006,00Z,8.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/02/2006,21Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2006,18Z,9.8,97%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2006,15Z,14.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2006,12Z,18.8,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/02/2006,09Z,13.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/02/2006,06Z,9.2,100%,-,270º (W ),7.2,,-,-,-,-,-,-,-
GHARAKHIL,27/02/2006,03Z,7.8,83%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/02/2006,00Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2006,21Z,7.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/02/2006,18Z,9.6,75%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/02/2006,15Z,11.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/02/2006,12Z,12.6,51%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/02/2006,09Z,,0%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/02/2006,06Z,8.6,84%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/02/2006,03Z,9.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/02/2006,00Z,6.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2006,21Z,8.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2006,18Z,10.6,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2006,15Z,14.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/02/2006,12Z,19.0,16%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2006,09Z,16.8,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2006,06Z,11.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2006,03Z,0.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2006,00Z,8.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/02/2006,21Z,9.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2006,18Z,10.4,92%,1012.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,27/02/2006,15Z,14.0,85%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/02/2006,12Z,17.2,71%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2006,09Z,20.2,54%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2006,06Z,15.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/02/2006,03Z,9.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/02/2006,00Z,10.6,73%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2006,21Z,4.2,88%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/02/2006,18Z,5.0,82%,1019.4 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
HAMEDAN,27/02/2006,15Z,8.6,68%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/02/2006,12Z,10.6,57%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2006,09Z,11.4,48%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2006,06Z,7.8,67%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/02/2006,03Z,7.0,66%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/02/2006,00Z,4.0,84%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/02/2006,21Z,8.2,84%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,27/02/2006,15Z,13.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/02/2006,12Z,13.0,59%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,27/02/2006,09Z,10.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,27/02/2006,06Z,7.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,27/02/2006,03Z,7.2,76%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,27/02/2006,00Z,8.0,87%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,27/02/2006,21Z,13.6,14%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,18Z,17.8,20%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,15Z,23.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,12Z,27.6,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,09Z,25.8,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,06Z,21.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,03Z,9.4,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/02/2006,00Z,13.2,14%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,21Z,21.6,62%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,18Z,22.0,467%,1014.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,15Z,23.2,66%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,12Z,26.6,55%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,09Z,25.4,42%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,06Z,23.0,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,03Z,17.8,55%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2006,00Z,20.4,69%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/02/2006,21Z,12.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2006,18Z,15.6,46%,1019.5 Hpa,230º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/02/2006,12Z,19.6,30%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2006,09Z,18.6,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2006,06Z,11.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/02/2006,03Z,6.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/02/2006,00Z,10.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2006,21Z,11.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/02/2006,18Z,12.0,46%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,27/02/2006,15Z,14.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/02/2006,12Z,18.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/02/2006,09Z,17.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2006,06Z,15.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2006,03Z,7.8,48%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/02/2006,00Z,12.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,27/02/2006,21Z,5.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2006,15Z,17.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/02/2006,12Z,20.6,5%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
