Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/10/2016,06Z,32.4,87%,1007.8 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/10/2016,03Z,31.0,59%,1006.2 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,-,-,30.4,"Few clouds, haze"
AHAR,04/10/2016,21Z,9.2,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2016,18Z,12.0,56%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2016,15Z,19.4,38%,1014.9 Hpa,070º (E ),18.0,3/8,-,-,CI,-,23.5,-,Scattered clouds
AHAR,04/10/2016,12Z,23.2,28%,1012.8 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/10/2016,09Z,21.2,31%,1014.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/10/2016,06Z,13.6,46%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,04/10/2016,03Z,4.2,79%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
AHAR,04/10/2016,00Z,6.0,69%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2016,21Z,23.0,34%,1006.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2016,18Z,24.8,30%,1007.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2016,15Z,30.5,20%,1006.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,37.8,-,Clear
AHWAZ,04/10/2016,12Z,37.3,11%,1006.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2016,09Z,36.8,13%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2016,06Z,31.4,21%,1008.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2016,03Z,19.3,43%,1007.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,19.2,"Clear, dust"
AHWAZ,04/10/2016,00Z,21.4,39%,1007.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/10/2016,21Z,12.3,42%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2016,18Z,14.5,32%,1010.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2016,15Z,20.2,23%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.5,-,Clear
ALI-GOODARZ,04/10/2016,12Z,22.4,16%,1009.1 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2016,09Z,21.2,19%,1010.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2016,06Z,16.1,37%,1012.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/10/2016,03Z,6.7,70%,1014.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,6.5,Clear
ALI-GOODARZ,04/10/2016,00Z,9.9,57%,1012.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2016,21Z,18.6,89%,1016.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2016,18Z,20.6,77%,1016.4 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,04/10/2016,15Z,21.4,82%,1016.1 Hpa,100º (E ),14.4,3/8,1/8 SC,-,CI,-,24.0,-,Scattered clouds
ANZALI,04/10/2016,12Z,23.4,148%,1016.3 Hpa,070º (E ),21.6,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
ANZALI,04/10/2016,09Z,23.6,64%,1017.3 Hpa,070º (E ),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,04/10/2016,06Z,21.6,165%,1018.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/10/2016,03Z,16.0,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ANZALI,04/10/2016,00Z,16.6,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2016,21Z,13.8,36%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2016,18Z,15.2,32%,1012.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2016,15Z,19.6,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,25.2,-,"Clear, haze"
ARAK,04/10/2016,12Z,24.8,13%,1009.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2016,09Z,21.4,24%,1011.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2016,06Z,14.4,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2016,03Z,5.6,58%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ARAK,04/10/2016,00Z,8.2,58%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2016,21Z,10.1,100%,1013.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2016,18Z,10.4,98%,1015.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2016,15Z,12.0,86%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,20.8,-,Scattered clouds
ARDEBIL,04/10/2016,12Z,19.7,51%,1013.4 Hpa,060º (NE),39.6,5/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,04/10/2016,09Z,19.3,48%,1013.9 Hpa,030º (NE),21.6,2/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,04/10/2016,06Z,9.2,94%,1018.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2016,03Z,2.2,100%,1020.3 Hpa,calm.,,,-,-,-,-,-,2.2,fog
ARDEBIL,04/10/2016,00Z,4.9,100%,1017.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,04/10/2016,21Z,18.2,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2016,18Z,20.2,77%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/10/2016,15Z,22.0,70%,1016.4 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,04/10/2016,12Z,24.0,61%,1016.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2016,09Z,23.6,59%,1017.7 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2016,06Z,21.6,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2016,03Z,15.0,91%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,04/10/2016,00Z,15.4,93%,1017.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2016,21Z,15.6,49%,1005.2 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/10/2016,18Z,16.0,50%,1006.4 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, thunderstorms"
BAFT,04/10/2016,15Z,18.8,38%,1008.0 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,25.0,-,Scattered clouds
BAFT,04/10/2016,12Z,22.4,28%,1005.1 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/10/2016,09Z,23.6,22%,1005.7 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/10/2016,06Z,22.0,28%,1008.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2016,03Z,13.2,60%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
BAFT,04/10/2016,00Z,13.2,64%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2016,21Z,24.9,24%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2016,18Z,25.8,24%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/10/2016,15Z,28.8,19%,1006.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,32.6,-,Scattered clouds
BAM,04/10/2016,12Z,31.8,15%,1005.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,04/10/2016,09Z,30.8,15%,1006.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,04/10/2016,06Z,28.7,17%,1009.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,04/10/2016,03Z,22.2,28%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.1,"Clear, haze"
BAM,04/10/2016,00Z,22.5,25%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,21Z,28.6,62%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,18Z,30.4,50%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,15Z,31.2,60%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,12Z,34.6,39%,1005.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,09Z,33.2,58%,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,06Z,32.6,49%,1007.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2016,03Z,27.0,62%,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,04/10/2016,00Z,27.6,62%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2016,21Z,28.7,40%,1005.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,18Z,29.7,41%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,15Z,31.4,44%,1005.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,34.5,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,12Z,33.6,82%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,09Z,32.5,43%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,06Z,32.6,86%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,03Z,25.8,44%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.6,"Clear, dust"
BANDAR-E-DAYYER,04/10/2016,00Z,26.4,44%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/10/2016,21Z,29.8,52%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2016,18Z,32.3,57%,1005.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2016,15Z,32.5,67%,1005.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDARABBASS,04/10/2016,12Z,36.0,43%,1004.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2016,09Z,36.7,51%,1006.0 Hpa,140º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/10/2016,06Z,32.8,67%,1009.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/10/2016,03Z,28.4,83%,1006.9 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,-,-,28.2,"Cloudy, mist"
BANDARABBASS,04/10/2016,00Z,28.5,79%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/10/2016,21Z,15.3,38%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2016,18Z,17.4,41%,1009.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2016,15Z,23.0,21%,1007.8 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,27.3,-,Scattered clouds
BIRJAND,04/10/2016,12Z,26.6,17%,1006.4 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/10/2016,09Z,25.8,20%,1008.2 Hpa,260º (W ),10.8,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
BIRJAND,04/10/2016,06Z,23.7,25%,1009.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/10/2016,03Z,18.5,34%,1010.4 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,15.2,Scattered clouds
BIRJAND,04/10/2016,00Z,17.8,24%,1007.9 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/10/2016,21Z,9.2,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2016,18Z,14.4,40%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/10/2016,15Z,18.4,28%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
BOJNOURD,04/10/2016,12Z,22.4,24%,1014.7 Hpa,300º (NW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/10/2016,09Z,22.0,25%,1015.9 Hpa,120º (SE),7.2,5/8,3/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,04/10/2016,06Z,16.6,33%,1018.3 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/10/2016,00Z,11.2,40%,1017.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/10/2016,21Z,25.9,65%,1007.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2016,18Z,28.2,72%,1007.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2016,15Z,30.0,62%,1006.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,04/10/2016,12Z,32.6,150%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/10/2016,09Z,30.3,59%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/10/2016,06Z,29.6,178%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/10/2016,03Z,24.6,52%,1007.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,23.8,"Clear, dust"
BUSHEHR,04/10/2016,00Z,25.0,55%,1007.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2016,21Z,25.8,56%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2016,18Z,27.6,68%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2016,15Z,29.4,53%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),04/10/2016,12Z,31.6,47%,1006.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2016,09Z,30.6,46%,1007.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2016,06Z,29.3,37%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2016,03Z,22.2,52%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2016,00Z,22.4,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/10/2016,21Z,70.1,,1004.8 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/10/2016,18Z,80.1,,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2016,15Z,70.1,,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,04/10/2016,12Z,60.1,,1003.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2016,09Z,70.1,,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2016,06Z,31.1,82%,1006.9 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/10/2016,03Z,80.1,,1005.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.4,"Scattered clouds, mist"
CHAHBAHAR,04/10/2016,00Z,60.1,,1004.8 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/10/2016,21Z,14.6,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2016,18Z,18.0,31%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2016,15Z,22.4,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
ESFAHAN,04/10/2016,12Z,25.0,16%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2016,09Z,23.0,21%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2016,06Z,18.6,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2016,03Z,9.4,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,04/10/2016,00Z,12.2,41%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2016,21Z,18.6,36%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2016,18Z,21.6,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2016,15Z,26.6,28%,1004.2 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
FASA,04/10/2016,12Z,30.0,20%,1003.0 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/10/2016,09Z,29.6,21%,1004.1 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2016,06Z,26.4,25%,1005.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,04/10/2016,03Z,15.2,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,04/10/2016,00Z,15.0,44%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2016,21Z,16.8,31%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2016,18Z,19.4,30%,1008.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2016,15Z,22.4,26%,1008.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,26.6,-,Few clouds
FERDOUS,04/10/2016,12Z,26.0,22%,1007.2 Hpa,280º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/10/2016,09Z,25.0,26%,1008.9 Hpa,290º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/10/2016,06Z,24.0,29%,1010.2 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,04/10/2016,00Z,19.0,46%,1008.9 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/10/2016,21Z,19.9,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2016,18Z,25.6,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2016,15Z,29.2,13%,1008.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/10/2016,12Z,33.8,10%,1006.6 Hpa,220º (SW),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2016,09Z,33.9,9%,1007.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2016,06Z,28.2,16%,1009.3 Hpa,calm.,,0/8,-,-,-,36.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2016,00Z,17.9,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/10/2016,21Z,15.6,95%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2016,18Z,16.8,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2016,15Z,20.2,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
GHARAKHIL,04/10/2016,12Z,24.0,58%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2016,09Z,25.2,50%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2016,06Z,22.2,70%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2016,00Z,14.0,95%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2016,21Z,14.1,39%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2016,18Z,14.9,40%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2016,15Z,19.0,32%,1013.7 Hpa,calm.,,0/8,-,-,-,-,26.7,-,Clear
GHAZVIN,04/10/2016,12Z,25.6,20%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2016,09Z,23.9,25%,1012.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
