Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,23/05/2004,18Z,31.0,62%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2004,12Z,37.8,37%,998.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/05/2004,06Z,39.6,17%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2004,00Z,28.2,67%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2004,18Z,21.2,23%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2004,12Z,31.4,15%,1001.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/05/2004,06Z,25.4,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2004,00Z,17.0,28%,1001.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2004,18Z,13.8,81%,1012.4 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,23/05/2004,12Z,22.8,31%,1009.7 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,23/05/2004,06Z,19.0,39%,1012.6 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/05/2004,00Z,10.4,90%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,23/05/2004,18Z,27.0,64%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2004,12Z,30.2,55%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2004,06Z,28.4,56%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2004,00Z,27.2,53%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2004,18Z,24.2,13%,1001.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2004,12Z,32.4,18%,998.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2004,06Z,21.6,30%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2004,00Z,17.6,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2004,18Z,24.2,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/05/2004,12Z,36.2,12%,998.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/05/2004,06Z,31.6,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/05/2004,00Z,16.0,46%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2004,12Z,31.2,16%,1000.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2004,06Z,24.2,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2004,18Z,28.0,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2004,12Z,39.4,9%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2004,06Z,32.8,16%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2004,00Z,22.0,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2004,18Z,16.4,89%,1017.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2004,12Z,17.8,82%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/05/2004,06Z,18.4,84%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/05/2004,00Z,14.2,93%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/05/2004,18Z,12.0,79%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2004,12Z,22.0,53%,1008.8 Hpa,350º (N ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,23/05/2004,06Z,14.8,81%,1012.4 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,23/05/2004,00Z,9.0,84%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2004,18Z,15.8,51%,1011.1 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,23/05/2004,12Z,20.0,40%,1010.5 Hpa,090º (E ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,23/05/2004,06Z,18.0,40%,1012.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2004,00Z,10.2,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/05/2004,18Z,17.0,89%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/05/2004,12Z,20.8,66%,1017.2 Hpa,260º (W ),25.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
GORGAN,23/05/2004,06Z,20.2,69%,1018.1 Hpa,240º (SW),21.6,6/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
GORGAN,23/05/2004,00Z,15.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/05/2004,18Z,13.4,50%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2004,12Z,21.2,43%,1007.8 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2004,06Z,16.2,59%,1010.3 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2004,00Z,7.4,76%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2004,18Z,17.6,24%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2004,12Z,26.6,7%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2004,06Z,22.6,11%,1008.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2004,00Z,13.6,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2004,18Z,34.6,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2004,12Z,43.0,10%,997.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2004,06Z,38.2,15%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2004,00Z,30.6,14%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2004,12Z,35.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2004,06Z,30.6,67%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2004,18Z,25.4,33%,1007.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,23/05/2004,12Z,29.6,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2004,06Z,22.0,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2004,00Z,19.2,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2004,18Z,22.8,41%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2004,12Z,27.8,30%,1006.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2004,06Z,21.4,44%,1010.4 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,23/05/2004,00Z,21.6,42%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,23/05/2004,18Z,29.0,13%,997.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2004,12Z,34.8,9%,997.4 Hpa,270º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/05/2004,06Z,25.6,21%,1003.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,23/05/2004,00Z,20.6,20%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2004,18Z,18.4,39%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2004,12Z,26.0,23%,1008.0 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/05/2004,06Z,18.2,45%,1009.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2004,00Z,9.8,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2004,18Z,28.2,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,23/05/2004,12Z,33.6,14%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,23/05/2004,06Z,27.2,25%,1006.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,23/05/2004,00Z,22.2,24%,1002.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,23/05/2004,18Z,20.4,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2004,12Z,29.8,19%,1005.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/05/2004,06Z,22.2,46%,1006.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KHORRAM ABAD,23/05/2004,00Z,12.6,55%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2004,18Z,17.0,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/05/2004,12Z,21.0,34%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,23/05/2004,06Z,16.2,51%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,23/05/2004,00Z,13.6,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/05/2004,18Z,30.4,63%,1000.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/05/2004,12Z,35.4,46%,999.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/05/2004,06Z,32.6,,1002.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2004,00Z,29.4,63%,1000.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/05/2004,06Z,,0%,1002.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,23/05/2004,18Z,15.4,48%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/05/2004,12Z,19.2,39%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,23/05/2004,06Z,13.6,53%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,23/05/2004,00Z,9.0,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/05/2004,18Z,13.0,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/05/2004,12Z,19.8,34%,1012.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/05/2004,06Z,14.4,59%,1015.3 Hpa,calm.,,3/8,3/8 CU,-,-,3.2(24h),-,-,Scattered clouds
MARAGHEH,23/05/2004,00Z,10.6,69%,1012.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2004,18Z,17.2,44%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2004,12Z,23.6,24%,1013.5 Hpa,080º (E ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,23/05/2004,06Z,19.6,34%,1016.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/05/2004,00Z,14.8,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2004,18Z,30.0,17%,1003.8 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2004,12Z,35.8,3%,1002.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2004,06Z,32.2,11%,1003.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2004,00Z,24.6,16%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2004,18Z,13.0,56%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2004,12Z,18.8,39%,1016.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,23/05/2004,06Z,15.0,62%,1018.6 Hpa,calm.,,6/8,5/8 CB,AC,-,5.3(24h),-,-,Cloudy
MOHABAD,23/05/2004,00Z,8.4,81%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2004,12Z,32.4,12%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2004,06Z,26.0,19%,1009.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2004,18Z,15.8,87%,1017.7 Hpa,220º (SW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,23/05/2004,12Z,20.0,69%,1017.7 Hpa,310º (NW),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,23/05/2004,06Z,17.2,92%,1018.8 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
NOSHAHR,23/05/2004,00Z,14.6,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2004,18Z,29.0,24%,1005.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2004,12Z,38.2,11%,1005.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2004,06Z,33.8,15%,1007.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2004,00Z,21.6,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/05/2004,18Z,13.4,60%,1011.4 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/05/2004,12Z,18.8,37%,1012.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/05/2004,06Z,16.0,49%,1014.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,10.6(24h),-,-,Few clouds
ORUMIEH,23/05/2004,00Z,9.8,78%,1011.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,23/05/2004,18Z,16.4,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/05/2004,12Z,24.0,47%,1012.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/05/2004,06Z,18.0,80%,1015.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/05/2004,00Z,12.0,95%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/05/2004,18Z,16.6,81%,1017.1 Hpa,210º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/05/2004,12Z,19.6,73%,1016.8 Hpa,340º (N ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,23/05/2004,06Z,16.6,81%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/05/2004,00Z,14.0,88%,1014.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,23/05/2004,18Z,16.2,92%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,23/05/2004,12Z,18.8,75%,1019.6 Hpa,calm.,,7/8,2/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
RASHT,23/05/2004,06Z,16.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,23/05/2004,00Z,12.6,98%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,23/05/2004,18Z,21.0,23%,1010.1 Hpa,120º (SE),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,23/05/2004,12Z,29.2,17%,1006.9 Hpa,110º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,23/05/2004,06Z,21.6,26%,1011.9 Hpa,100º (E ),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,23/05/2004,00Z,19.0,24%,1007.1 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,23/05/2004,18Z,28.4,22%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/05/2004,12Z,37.4,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/05/2004,06Z,29.6,29%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/05/2004,00Z,18.6,55%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/05/2004,18Z,7.4,81%,1014.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/05/2004,12Z,18.8,44%,1012.5 Hpa,310º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,23/05/2004,06Z,13.8,63%,1013.8 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
SAGHEZ,23/05/2004,00Z,3.0,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/05/2004,18Z,18.4,40%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/05/2004,12Z,23.8,25%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,23/05/2004,06Z,17.1,48%,1010.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
SANANDAJ,23/05/2004,00Z,12.4,61%,1009.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,23/05/2004,18Z,9.6,78%,1015.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,23/05/2004,12Z,15.6,56%,1011.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
