Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2016,21Z,26.6,75%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2016,18Z,29.8,47%,1005.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2016,15Z,38.2,13%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,43.0,-,Clear
ABADAN,09/09/2016,12Z,42.8,9%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2016,09Z,41.2,10%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2016,06Z,34.0,19%,1006.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2016,03Z,23.4,31%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,22.8,"Clear, dust"
ABADAN,09/09/2016,00Z,23.8,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2016,21Z,16.4,21%,1004.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2016,18Z,22.8,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2016,15Z,27.6,4%,1002.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.4,-,Clear
ABADEH,09/09/2016,12Z,30.2,7%,1000.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2016,09Z,27.6,11%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2016,06Z,21.6,28%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2016,03Z,13.8,44%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,09/09/2016,00Z,16.4,36%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2016,15Z,33.2,59%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,09/09/2016,12Z,34.6,77%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2016,09Z,35.6,49%,1005.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
