Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/12/2022,06Z,6.3,87%,1019.1 Hpa,190º (S ),7.2,8/8,1/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,14/12/2022,03Z,5.4,40%,1017.5 Hpa,calm.,,8/8,8/8 SC,AC,,-,11.1,3.2,"Overcast, haze"
ARAK,14/12/2022,00Z,3.7,42%,1016.4 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,14/12/2022,21Z,6.6,75%,1016.8 Hpa,180º (S ),21.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,14/12/2022,18Z,6.0,74%,1018.1 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/12/2022,15Z,8.0,69%,1017.2 Hpa,180º (S ),39.6,3/8,3/8 SC,-,-,-,13.4,5.0,Scattered clouds
ARDEBIL,14/12/2022,12Z,12.4,53%,1014.2 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,14/12/2022,09Z,13.2,46%,1014.0 Hpa,200º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/12/2022,06Z,9.0,72%,1015.9 Hpa,180º (S ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,14/12/2022,03Z,5.0,76%,1015.5 Hpa,170º (S ),14.4,4/8,-,1/8 AC,CI,-,8.0,4.5,Scattered clouds
ARDEBIL,14/12/2022,00Z,7.2,69%,1012.5 Hpa,160º (S ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2022,21Z,10.6,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2022,18Z,11.8,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2022,15Z,12.9,91%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,16.2,8.8,Scattered clouds
BABULSAR,14/12/2022,12Z,15.2,82%,1017.8 Hpa,310º (NW),7.2,5/8,2/8 ST,-,CS,-,-,-,Cloudy
BABULSAR,14/12/2022,09Z,15.6,78%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/12/2022,06Z,11.0,85%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/12/2022,03Z,9.8,89%,1015.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,12.4,9.6,Cloudy
BABULSAR,14/12/2022,00Z,10.2,89%,1014.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,14/12/2022,21Z,3.0,41%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2022,18Z,5.0,37%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2022,15Z,8.2,23%,1023.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,14.4,-1.0,Clear
BAFT,14/12/2022,12Z,13.6,12%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2022,09Z,12.6,19%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2022,06Z,9.6,30%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2022,03Z,-1.0,57%,1021.9 Hpa,calm.,,0/8,-,-,-,-,10.8,-1.8,Clear
BAFT,14/12/2022,00Z,0.4,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2022,21Z,10.5,39%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2022,18Z,10.6,38%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2022,15Z,12.5,35%,1022.2 Hpa,calm.,,0/8,-,-,-,-,19.4,5.5,Clear
BAM,14/12/2022,12Z,18.4,21%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2022,09Z,16.8,24%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2022,06Z,15.2,28%,1022.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2022,03Z,5.5,55%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,11.2,5.4,Clear
BAM,14/12/2022,00Z,5.9,56%,1019.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2022,21Z,19.2,62%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2022,18Z,20.0,58%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2022,15Z,22.5,54%,1017.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,26.4,18.6,Clear
BANDAR LENGEH,14/12/2022,12Z,25.2,46%,1016.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2022,09Z,26.3,28%,1018.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2022,06Z,24.0,39%,1020.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2022,03Z,18.9,39%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.0,16.4,Clear
BANDAR LENGEH,14/12/2022,00Z,18.9,38%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2022,21Z,19.3,66%,1017.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2022,18Z,21.3,67%,1018.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2022,15Z,23.2,67%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.4,16.2,Clear
BANDAR-E-DAYYER,14/12/2022,12Z,25.6,225%,1017.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/12/2022,09Z,26.1,55%,1018.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2022,06Z,21.6,286%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2022,03Z,18.1,65%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,21.8,17.2,Clear
BANDAR-E-DAYYER,14/12/2022,00Z,17.8,67%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2022,21Z,13.5,65%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2022,18Z,14.7,62%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2022,15Z,20.4,53%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,28.9,14.0,Clear
BANDARABBASS,14/12/2022,12Z,25.7,39%,1016.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2022,09Z,27.9,21%,1018.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2022,06Z,23.6,26%,1020.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2022,03Z,14.0,44%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.1,Clear
BANDARABBASS,14/12/2022,00Z,10.7,59%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2022,21Z,3.5,62%,1021.1 Hpa,120º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2022,18Z,3.0,63%,1024.2 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2022,15Z,6.2,54%,1025.7 Hpa,100º (E ),18.0,1/8,-,-,CI,-,16.9,-2.2,Few clouds
BIRJAND,14/12/2022,12Z,16.6,15%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/12/2022,09Z,15.8,14%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2022,06Z,8.7,38%,1024.8 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2022,03Z,-1.9,69%,1026.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,9.8,-2.0,Clear
BIRJAND,14/12/2022,00Z,1.5,54%,1023.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2022,21Z,-0.2,77%,1023.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2022,18Z,4.6,64%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2022,15Z,6.0,66%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,15.0,1.6,Clear
BOJNOURD,14/12/2022,12Z,14.0,34%,1020.7 Hpa,150º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,14/12/2022,09Z,12.2,38%,1020.2 Hpa,290º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/12/2022,06Z,7.2,49%,1021.8 Hpa,340º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/12/2022,03Z,1.9,62%,1021.8 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,0.4,Cloudy
BOJNOURD,14/12/2022,00Z,1.4,65%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2022,21Z,17.9,74%,1017.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2022,18Z,16.6,77%,1018.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2022,15Z,20.2,60%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,25.0,15.2,Scattered clouds
BUSHEHR (AIRPORT),14/12/2022,12Z,23.8,49%,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2022,09Z,24.4,41%,1019.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2022,06Z,20.3,51%,1020.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/12/2022,03Z,16.4,64%,1018.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,19.8,15.2,"Few clouds, haze"
BUSHEHR (AIRPORT),14/12/2022,00Z,15.9,69%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/12/2022,21Z,21.5,52%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2022,18Z,22.2,40%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2022,15Z,24.9,1504%,1016.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.2,19.8,Clear
CHAHBAHAR,14/12/2022,12Z,27.6,1283%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2022,09Z,29.1,1176%,1015.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2022,06Z,25.3,22%,1018.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2022,03Z,19.6,3079%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,23.8,19.2,Clear
CHAHBAHAR,14/12/2022,00Z,19.6,56%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2022,21Z,2.6,70%,1025.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2022,18Z,6.3,63%,1025.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2022,15Z,8.3,43%,1025.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,12.2,2.2,"Cloudy, haze"
ESFAHAN,14/12/2022,12Z,11.7,33%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2022,09Z,8.9,42%,1024.5 Hpa,290º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2022,06Z,6.8,51%,1025.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2022,03Z,2.3,63%,1023.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,8.4,1.9,Cloudy
ESFAHAN,14/12/2022,00Z,2.9,60%,1020.4 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/12/2022,21Z,4.0,69%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2022,18Z,6.6,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2022,15Z,12.0,48%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,17.4,0.8,Few clouds
FASA,14/12/2022,12Z,17.2,28%,1019.9 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/12/2022,09Z,16.2,30%,1021.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/12/2022,06Z,9.6,54%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/12/2022,03Z,0.8,78%,1024.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.8,0.8,Clear
FASA,14/12/2022,00Z,2.2,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2022,21Z,6.6,42%,1021.9 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2022,18Z,7.1,39%,1022.5 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2022,15Z,9.3,34%,1024.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,16.4,2.4,Few clouds
FERDOUS,14/12/2022,12Z,15.5,24%,1021.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2022,09Z,14.0,26%,1022.5 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2022,06Z,11.1,31%,1024.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/12/2022,03Z,2.4,47%,1023.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,7.6,1.3,Few clouds
FERDOUS,14/12/2022,00Z,2.9,43%,1021.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2022,21Z,10.5,72%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2022,18Z,13.1,57%,1020.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2022,15Z,16.7,41%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.7,11.0,Cloudy
GACH SARAN DU GUNBADAN,14/12/2022,12Z,19.3,30%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2022,09Z,18.9,34%,1021.4 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2022,06Z,13.2,47%,1023.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/12/2022,03Z,11.0,54%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,13.3,7.3,Cloudy
GACH SARAN DU GUNBADAN,14/12/2022,00Z,11.4,49%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/12/2022,21Z,5.4,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2022,18Z,7.6,91%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/12/2022,15Z,9.0,91%,1019.8 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,17.0,17.0,Few clouds
GHARAKHIL,14/12/2022,12Z,15.0,82%,1018.3 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/12/2022,09Z,17.0,70%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/12/2022,06Z,13.0,74%,1018.8 Hpa,250º (W ),10.8,2/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/12/2022,03Z,6.0,84%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,8.8,6.0,Cloudy
GHARAKHIL,14/12/2022,00Z,6.0,84%,1015.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,14/12/2022,21Z,4.0,88%,1023.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,14/12/2022,18Z,7.3,82%,1023.7 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,1.4(24h),-,-,"Cloudy, mist"
