Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2008,21Z,16.0,95%,1019.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,03/11/2008,18Z,17.2,93%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/11/2008,15Z,18.4,85%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,18.8,-,"Overcast, mist"
ABADAN,03/11/2008,12Z,18.4,85%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
ABADAN,03/11/2008,09Z,16.0,95%,1019.4 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,03/11/2008,06Z,16.6,89%,1018.1 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADAN,03/11/2008,03Z,16.8,92%,1017.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,16.8,"Overcast, rain"
ABADAN,03/11/2008,00Z,18.4,74%,1017.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,03/11/2008,21Z,13.6,51%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/11/2008,18Z,14.8,47%,1014.5 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/11/2008,15Z,15.6,42%,1014.8 Hpa,190º (S ),25.2,6/8,5/8 CB,AC,-,-,17.4,-,Cloudy
ABADEH,03/11/2008,12Z,16.8,36%,1013.5 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,03/11/2008,09Z,16.2,37%,1014.9 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/11/2008,06Z,12.4,60%,1017.4 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,03/11/2008,03Z,7.0,84%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,6.4,Cloudy
ABADEH,03/11/2008,00Z,7.4,84%,1016.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,03/11/2008,15Z,29.4,63%,1013.4 Hpa,050º (NE),7.2,5/8,-,-,CI,-,32.4,-,"Cloudy, haze"
ABU MUSA,03/11/2008,12Z,31.4,92%,1013.0 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/11/2008,06Z,30.6,97%,1015.2 Hpa,120º (SE),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/11/2008,03Z,28.2,71%,1013.3 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,27.6,"Scattered clouds, haze"
AHAR,03/11/2008,21Z,6.8,88%,1020.9 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
AHAR,03/11/2008,18Z,8.0,92%,1022.9 Hpa,Vble.,,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
AHAR,03/11/2008,15Z,9.6,75%,1022.3 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,13.2,-,"Overcast, rain showers"
AHAR,03/11/2008,12Z,12.4,51%,1020.8 Hpa,calm.,,7/8,4/8 CB,-,CC,-,-,-,Cloudy
AHAR,03/11/2008,09Z,10.0,66%,1022.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/11/2008,06Z,3.0,90%,1026.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/11/2008,03Z,,0%,1025.8 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,0.2,Scattered clouds
AHAR,03/11/2008,00Z,2.0,93%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2008,21Z,18.2,93%,1018.8 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, drizzle"
AHWAZ,03/11/2008,18Z,18.4,95%,1019.3 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,03/11/2008,15Z,18.6,92%,1018.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,19.0,-,"Overcast, rain"
AHWAZ,03/11/2008,12Z,18.2,93%,1017.2 Hpa,calm.,,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
AHWAZ,03/11/2008,09Z,18.2,98%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,03/11/2008,06Z,18.0,92%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,03/11/2008,03Z,18.2,82%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,17.6,"Overcast, rain"
AHWAZ,03/11/2008,00Z,18.4,80%,1016.5 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ALI-GOODARZ,03/11/2008,21Z,5.8,91%,1018.3 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,03/11/2008,18Z,7.4,79%,1018.6 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,Overcast
ALI-GOODARZ,03/11/2008,15Z,6.2,89%,1018.9 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,9.6,-,"Overcast, rain"
ALI-GOODARZ,03/11/2008,12Z,7.8,89%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,03/11/2008,09Z,8.6,83%,1016.1 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,03/11/2008,06Z,6.2,89%,1019.7 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,03/11/2008,03Z,5.4,91%,1018.4 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,5.0,"Overcast, rain"
ALI-GOODARZ,03/11/2008,00Z,6.0,86%,1017.5 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2008,21Z,13.8,93%,1021.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/11/2008,18Z,14.2,93%,1022.6 Hpa,calm.,,8/8,6/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,03/11/2008,15Z,15.0,86%,1022.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,15.6,-,"Overcast, rain"
ANZALI,03/11/2008,12Z,15.6,34%,1022.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/11/2008,09Z,15.6,82%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/11/2008,06Z,14.0,38%,1024.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,03/11/2008,03Z,11.8,89%,1024.1 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,11.2,Few clouds
ANZALI,03/11/2008,00Z,11.6,92%,1024.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2008,21Z,5.0,100%,1020.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,03/11/2008,18Z,5.2,97%,1021.4 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, mist"
ARAK,03/11/2008,15Z,5.2,97%,1021.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,8.6,-,"Overcast, rain"
ARAK,03/11/2008,12Z,6.4,98%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2008,09Z,8.4,97%,1019.3 Hpa,040º (NE),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,03/11/2008,06Z,6.4,100%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2008,03Z,6.0,97%,1021.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.8,"Overcast, rain showers"
ARAK,03/11/2008,00Z,6.0,91%,1021.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,03/11/2008,21Z,7.8,97%,1021.8 Hpa,240º (SW),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/11/2008,18Z,7.2,100%,1024.4 Hpa,Vble.,,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ARDEBIL,03/11/2008,15Z,8.2,87%,1023.9 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, rain"
ARDEBIL,03/11/2008,12Z,10.8,74%,1022.3 Hpa,220º (SW),25.2,8/8,5/8 CB,AC,CI,-,-,-,"Overcast, mist"
ARDEBIL,03/11/2008,09Z,10.0,87%,1023.5 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,03/11/2008,06Z,4.4,100%,1026.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/11/2008,03Z,3.8,100%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.0,"Overcast, fog"
ARDEBIL,03/11/2008,00Z,4.8,100%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,03/11/2008,21Z,16.0,89%,1020.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/11/2008,18Z,16.6,87%,1021.6 Hpa,calm.,,4/8,1/8 ST,-,CI,Tr(6h),-,-,Scattered clouds
BABULSAR,03/11/2008,15Z,17.6,82%,1021.6 Hpa,calm.,,7/8,1/8 ST,AC,-,-,19.0,-,"Cloudy, drizzle"
BABULSAR,03/11/2008,12Z,18.6,76%,1020.9 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/11/2008,09Z,19.0,71%,1022.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2008,06Z,16.0,85%,1024.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2008,03Z,13.4,97%,1024.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.4,Few clouds
BABULSAR,03/11/2008,00Z,13.8,93%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2008,21Z,10.0,62%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2008,18Z,12.0,54%,1017.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2008,15Z,15.0,42%,1018.4 Hpa,150º (SE),14.4,7/8,1/8 SC,-,CS,-,19.2,-,Cloudy
BAFT,03/11/2008,12Z,18.2,30%,1015.2 Hpa,180º (S ),28.8,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BAFT,03/11/2008,09Z,17.8,30%,1015.4 Hpa,150º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2008,06Z,15.6,41%,1016.9 Hpa,150º (SE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,03/11/2008,03Z,8.0,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,03/11/2008,00Z,9.0,67%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2008,21Z,17.4,45%,1013.4 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/11/2008,18Z,18.4,45%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/11/2008,15Z,22.4,36%,1015.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,26.2,-,Scattered clouds
BAM,03/11/2008,12Z,25.8,26%,1014.0 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2008,09Z,24.4,32%,1015.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2008,06Z,21.4,43%,1018.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
