Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/04/2016,03Z,3.8,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ABADEH,20/04/2016,00Z,5.0,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2016,15Z,25.6,70%,1012.0 Hpa,280º (W ),18.0,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
ABU MUSA,20/04/2016,12Z,27.4,116%,1011.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/04/2016,09Z,26.8,68%,1012.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/04/2016,06Z,26.4,123%,1013.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2016,03Z,24.4,69%,1010.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHAR,20/04/2016,21Z,11.4,49%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2016,18Z,14.4,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2016,15Z,20.2,24%,1017.3 Hpa,220º (SW),10.8,3/8,1/8 SC,-,CI,-,22.4,-,Scattered clouds
AHAR,20/04/2016,12Z,21.0,28%,1017.1 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/04/2016,09Z,19.2,23%,1019.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/04/2016,06Z,14.8,49%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2016,03Z,4.2,84%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
AHAR,20/04/2016,00Z,4.8,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2016,21Z,21.8,58%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2016,18Z,25.0,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2016,15Z,31.2,18%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,34.0,-,Clear
AHWAZ,20/04/2016,12Z,33.6,15%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2016,09Z,31.6,21%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2016,06Z,27.4,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/04/2016,03Z,17.6,74%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHWAZ,20/04/2016,00Z,18.9,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2016,21Z,5.8,68%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2016,18Z,9.9,50%,-,200º (S ),3.6,-,-,-,-,-,-,-,-
ALI-GOODARZ,20/04/2016,15Z,14.7,35%,1019.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
ALI-GOODARZ,20/04/2016,12Z,14.8,30%,1019.5 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2016,09Z,13.0,36%,1020.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2016,06Z,10.0,53%,1020.4 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2016,03Z,1.5,88%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.5,Clear
ALI-GOODARZ,20/04/2016,00Z,2.1,90%,1019.3 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/04/2016,21Z,17.8,67%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2016,18Z,21.4,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2016,15Z,21.8,51%,1016.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,24.0,-,Clear
ANZALI,20/04/2016,12Z,22.6,155%,1016.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2016,09Z,23.6,56%,1018.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2016,06Z,20.6,25%,1018.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2016,03Z,14.2,77%,1018.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,13.6,Clear
ANZALI,20/04/2016,00Z,15.0,84%,1017.5 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/04/2016,21Z,7.6,57%,1020.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2016,18Z,10.4,42%,1020.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2016,15Z,15.4,25%,1020.2 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
ARAK,20/04/2016,12Z,16.6,25%,1019.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2016,09Z,14.2,37%,1021.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2016,06Z,10.8,66%,1022.1 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/04/2016,03Z,5.0,91%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
ARAK,20/04/2016,00Z,4.0,88%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/04/2016,21Z,12.8,50%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2016,18Z,12.5,60%,1015.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2016,15Z,18.2,52%,1015.6 Hpa,070º (E ),14.4,3/8,-,-,CI,-,22.0,-,Scattered clouds
ARDEBIL,20/04/2016,12Z,20.4,30%,1016.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/04/2016,09Z,18.6,33%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/04/2016,06Z,14.9,59%,1018.9 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,20/04/2016,03Z,3.6,91%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ARDEBIL,20/04/2016,00Z,2.0,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2016,21Z,17.2,64%,1016.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2016,18Z,17.8,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2016,15Z,21.8,38%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.6,-,Clear
BABULSAR,20/04/2016,12Z,24.6,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2016,09Z,23.0,48%,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2016,06Z,20.0,45%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2016,03Z,13.6,68%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,20/04/2016,00Z,12.8,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2016,21Z,12.4,32%,1011.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/04/2016,18Z,14.2,21%,1012.8 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/04/2016,15Z,16.4,18%,1012.0 Hpa,300º (NW),14.4,7/8,2/8 CU,-,CI,-,20.6,-,Cloudy
BAFT,20/04/2016,12Z,19.0,15%,1010.8 Hpa,240º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/04/2016,09Z,19.0,17%,1010.7 Hpa,270º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/04/2016,06Z,15.2,22%,1013.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/04/2016,03Z,9.0,31%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
BAFT,20/04/2016,00Z,8.0,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2016,21Z,20.8,17%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2016,18Z,22.2,17%,1015.3 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2016,15Z,23.6,15%,1014.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,26.5,-,Few clouds
BAM,20/04/2016,12Z,25.7,14%,1012.5 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,20/04/2016,09Z,24.5,14%,1014.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/04/2016,06Z,22.5,16%,1015.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2016,03Z,17.1,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
BAM,20/04/2016,00Z,17.2,28%,1011.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2016,21Z,24.0,69%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2016,18Z,24.8,59%,1013.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2016,15Z,28.2,38%,1012.1 Hpa,260º (W ),18.0,3/8,3/8 SC,AC,-,-,30.4,-,Scattered clouds
BANDAR LENGEH,20/04/2016,12Z,30.2,,1012.2 Hpa,250º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2016,09Z,27.2,69%,1013.8 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/04/2016,06Z,26.8,,1013.6 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/04/2016,03Z,21.2,57%,1011.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,20.4,Clear
BANDAR LENGEH,20/04/2016,00Z,22.8,73%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2016,21Z,26.2,24%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2016,18Z,28.6,22%,1014.3 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/04/2016,15Z,30.6,23%,1012.9 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,35.1,-,Scattered clouds
BANDAR-E-DAYYER,20/04/2016,12Z,34.0,80%,1012.3 Hpa,300º (NW),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/04/2016,09Z,33.2,16%,1013.9 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/04/2016,06Z,30.2,99%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2016,03Z,24.2,31%,1012.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,22.3,Scattered clouds
BANDAR-E-DAYYER,20/04/2016,00Z,25.2,29%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2016,21Z,24.8,79%,1012.2 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/04/2016,18Z,27.6,58%,1012.0 Hpa,220º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2016,15Z,29.2,61%,1011.2 Hpa,230º (SW),18.0,6/8,-,6/8 AC,CI,-,32.4,-,"Cloudy, haze"
BANDARABBASS,20/04/2016,12Z,31.0,51%,1010.9 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2016,09Z,30.0,52%,1013.0 Hpa,180º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2016,06Z,28.9,48%,1013.5 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2016,03Z,22.5,80%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.1,"Clear, mist"
BANDARABBASS,20/04/2016,00Z,21.8,86%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/04/2016,21Z,9.3,47%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2016,18Z,12.4,46%,1018.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/04/2016,15Z,16.8,17%,1017.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,CI,-,21.6,-,Few clouds
BIRJAND,20/04/2016,12Z,19.8,16%,1015.5 Hpa,070º (E ),28.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,20/04/2016,09Z,18.8,14%,1016.4 Hpa,070º (E ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,20/04/2016,06Z,15.6,17%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/04/2016,03Z,7.2,53%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,4.6,Clear
BIRJAND,20/04/2016,00Z,7.0,53%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2016,21Z,6.8,80%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2016,18Z,10.2,59%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2016,15Z,14.8,34%,1021.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
BOJNOURD,20/04/2016,12Z,18.0,27%,1021.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2016,09Z,17.2,37%,1021.4 Hpa,310º (NW),3.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,20/04/2016,06Z,12.4,60%,1022.3 Hpa,030º (NE),3.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/04/2016,03Z,6.0,85%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,"Few clouds, mist"
BOJNOURD,20/04/2016,00Z,4.4,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2016,21Z,21.4,49%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2016,18Z,23.2,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2016,15Z,26.2,56%,1014.4 Hpa,300º (NW),14.4,1/8,-,-,CI,-,30.6,-,Few clouds
BUSHEHR,20/04/2016,12Z,26.0,126%,1014.4 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/04/2016,09Z,28.5,51%,1015.7 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/04/2016,06Z,27.8,16%,1015.5 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/04/2016,03Z,22.2,73%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.8,Clear
BUSHEHR,20/04/2016,00Z,23.9,69%,1012.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2016,21Z,23.2,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2016,18Z,23.8,52%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2016,15Z,25.8,43%,1013.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR (AIRPORT),20/04/2016,12Z,26.8,52%,1014.4 Hpa,270º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/04/2016,09Z,28.9,35%,1015.3 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/04/2016,06Z,26.0,47%,1015.0 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/04/2016,03Z,23.6,61%,1013.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,19.6,Scattered clouds
BUSHEHR (AIRPORT),20/04/2016,00Z,23.2,63%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2016,21Z,24.5,79%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2016,18Z,25.5,76%,1012.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2016,15Z,25.9,370%,1010.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,28.4,-,"Scattered clouds, haze"
CHAHBAHAR,20/04/2016,12Z,27.3,553%,1010.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2016,09Z,27.8,1278%,1012.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2016,06Z,27.0,877%,1013.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2016,03Z,25.5,612%,1011.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,22.6,"Few clouds, haze"
CHAHBAHAR,20/04/2016,00Z,23.9,79%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,20/04/2016,21Z,11.8,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2016,18Z,15.4,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2016,15Z,18.6,16%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,20/04/2016,12Z,19.4,22%,1016.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2016,09Z,17.6,26%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2016,06Z,13.8,41%,1019.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2016,03Z,8.0,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,20/04/2016,00Z,10.2,56%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/04/2016,21Z,10.0,42%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/04/2016,18Z,17.6,27%,1011.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,20/04/2016,15Z,23.4,14%,1010.4 Hpa,200º (S ),18.0,6/8,-,3/8 AC,CI,-,27.0,-,Cloudy
FASA,20/04/2016,12Z,26.6,13%,1009.1 Hpa,030º (NE),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,20/04/2016,09Z,24.6,16%,1010.5 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/04/2016,06Z,22.0,21%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/04/2016,03Z,10.0,49%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,8.4,Scattered clouds
FASA,20/04/2016,00Z,10.8,46%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2016,21Z,12.0,44%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2016,18Z,15.0,25%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2016,15Z,17.4,18%,1017.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
FERDOUS,20/04/2016,12Z,18.8,15%,1017.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/04/2016,09Z,17.6,21%,1018.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/04/2016,06Z,15.8,30%,1018.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/04/2016,03Z,9.6,61%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
FERDOUS,20/04/2016,00Z,7.2,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2016,21Z,17.6,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2016,18Z,20.0,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2016,15Z,25.4,17%,1014.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.8,-,Clear
GACH SARAN DU GUNBADAN,20/04/2016,12Z,28.4,9%,1014.7 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2016,09Z,27.4,15%,1015.7 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2016,06Z,24.8,20%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2016,03Z,13.2,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,20/04/2016,00Z,13.0,47%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2016,21Z,14.0,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2016,18Z,15.0,80%,1018.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2016,15Z,23.4,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,27.1,-,Clear
GHARAKHIL,20/04/2016,12Z,26.0,49%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2016,09Z,25.4,36%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2016,06Z,23.0,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2016,03Z,13.0,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHARAKHIL,20/04/2016,00Z,10.4,89%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/04/2016,21Z,9.4,68%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2016,18Z,11.0,66%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2016,15Z,17.3,40%,1019.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,20.9,-,Clear
