Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2021,21Z,7.3,67%,1024.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/01/2021,18Z,9.9,51%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2021,15Z,14.0,39%,1023.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.3,-,Clear
ABADAN,23/01/2021,12Z,17.9,27%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2021,09Z,14.7,38%,1024.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2021,06Z,8.4,63%,1025.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2021,03Z,3.6,76%,1024.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,3.4,Clear
ABADAN,23/01/2021,00Z,4.4,75%,1024.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2021,21Z,-5.2,42%,1029.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2021,18Z,-4.3,39%,1032.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2021,15Z,1.3,28%,1032.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,7.6,-,Clear
ABADEH,23/01/2021,12Z,7.4,19%,1027.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2021,09Z,4.1,24%,1029.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2021,06Z,-2.3,36%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2021,03Z,-10.2,58%,1036.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-10.2,Clear
ABADEH,23/01/2021,00Z,-8.6,52%,1034.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2021,15Z,20.4,38%,1020.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,21.8,-,"Clear, haze"
ABU MUSA,23/01/2021,12Z,21.4,169%,1019.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/01/2021,09Z,21.0,38%,1020.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/01/2021,06Z,20.8,304%,1023.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/01/2021,03Z,19.4,49%,1020.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
AHAR,23/01/2021,21Z,-7.8,59%,1033.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2021,18Z,-7.2,59%,1034.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2021,15Z,-6.5,56%,1034.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-0.5,-,Clear
AHAR,23/01/2021,12Z,-2.5,54%,1032.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2021,09Z,-3.4,60%,1033.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2021,06Z,-5.9,59%,1035.8 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,23/01/2021,03Z,-6.8,52%,1036.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-10.3,Clear
AHAR,23/01/2021,00Z,-8.1,56%,1035.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2021,21Z,8.0,56%,1022.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2021,18Z,10.6,52%,1023.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2021,15Z,14.5,38%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,19.7,-,Clear
AHWAZ,23/01/2021,12Z,19.2,28%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2021,09Z,15.2,42%,1023.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2021,06Z,8.5,64%,1024.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/01/2021,03Z,3.8,74%,1022.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,3.7,"Clear, haze"
AHWAZ,23/01/2021,00Z,6.4,63%,1022.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2021,21Z,-4.2,65%,1028.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2021,18Z,-2.7,71%,1029.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2021,15Z,0.1,62%,1028.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,4.2,-,Clear
ALI-GOODARZ,23/01/2021,12Z,3.6,48%,1025.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2021,09Z,0.8,52%,1027.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2021,06Z,-3.3,51%,1030.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2021,03Z,-5.9,55%,1030.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-5.9,Clear
ALI-GOODARZ,23/01/2021,00Z,-4.6,53%,1028.8 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2021,21Z,3.4,84%,1027.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2021,18Z,4.1,84%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2021,15Z,7.2,69%,1028.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,10.7,-,Clear
ANZALI,23/01/2021,12Z,10.2,340%,1028.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2021,09Z,9.6,57%,1029.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/01/2021,06Z,6.2,64%,1031.6 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,23/01/2021,03Z,1.1,87%,1031.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,1.0,Clear
ANZALI,23/01/2021,00Z,2.1,77%,1031.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2021,21Z,-5.6,72%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2021,18Z,-4.0,62%,1031.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2021,15Z,-1.4,47%,1032.9 Hpa,calm.,,1/8,-,-,CI,-,4.4,-,Few clouds
ARAK,23/01/2021,12Z,4.2,32%,1029.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/01/2021,09Z,1.2,45%,1031.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/01/2021,06Z,-5.2,76%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/01/2021,03Z,-8.8,88%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
ARAK,23/01/2021,00Z,-7.6,87%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2021,21Z,-5.7,78%,1029.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2021,18Z,-5.9,75%,1030.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2021,15Z,-5.1,75%,1031.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-0.8,-,Clear
ARDEBIL,23/01/2021,12Z,-1.1,65%,1030.2 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/01/2021,09Z,-1.8,70%,1030.9 Hpa,270º (W ),18.0,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,23/01/2021,06Z,-4.2,73%,1032.6 Hpa,210º (SW),14.4,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,23/01/2021,03Z,-7.2,77%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-12.4,Clear
ARDEBIL,23/01/2021,00Z,-10.6,81%,1034.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2021,21Z,2.4,85%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2021,18Z,5.0,86%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2021,15Z,7.2,62%,1028.5 Hpa,calm.,,4/8,-,-,CI,-,10.0,-,Scattered clouds
BABULSAR,23/01/2021,12Z,8.8,49%,1028.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/01/2021,09Z,8.8,46%,1030.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2021,06Z,5.6,65%,1032.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2021,03Z,0.8,85%,1032.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,0.8,Clear
BABULSAR,23/01/2021,00Z,1.8,84%,1033.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2021,21Z,-1.0,37%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2021,18Z,1.4,39%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2021,15Z,5.2,28%,1025.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,11.4,-,Scattered clouds
BAFT,23/01/2021,12Z,10.6,20%,1020.3 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/01/2021,09Z,8.8,15%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2021,06Z,-0.4,33%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2021,03Z,-4.8,42%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-4.8,Few clouds
BAFT,23/01/2021,00Z,-3.2,47%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/01/2021,21Z,2.1,23%,1028.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2021,18Z,2.8,26%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2021,15Z,5.8,21%,1030.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,10.3,-,Clear
BAM,23/01/2021,12Z,9.4,16%,1028.3 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/01/2021,09Z,9.2,16%,1030.0 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/01/2021,06Z,6.0,23%,1033.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/01/2021,03Z,1.0,33%,1033.2 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,0.4,Scattered clouds
BAM,23/01/2021,00Z,2.2,31%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2021,21Z,17.1,19%,1021.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2021,18Z,17.4,23%,1021.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2021,15Z,18.9,40%,1020.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,21.7,-,"Clear, haze"
BANDAR LENGEH,23/01/2021,12Z,21.6,30%,1020.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/01/2021,09Z,20.8,32%,1021.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/01/2021,06Z,18.1,37%,1023.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/01/2021,03Z,17.2,37%,1021.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,14.2,"Clear, dust"
BANDAR LENGEH,23/01/2021,00Z,17.7,43%,1019.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2021,21Z,16.6,60%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2021,18Z,18.0,64%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/01/2021,15Z,19.8,64%,1021.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,23.3,-,Few clouds
BANDAR-E-DAYYER,23/01/2021,12Z,22.1,160%,1020.8 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2021,09Z,22.7,55%,1022.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
