Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/02/2018,09Z,17.5,27%,1024.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2018,06Z,12.5,39%,1024.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/02/2018,03Z,6.7,51%,1023.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,5.6,Clear
AHWAZ,01/02/2018,00Z,9.3,43%,1022.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2018,21Z,-3.4,69%,1026.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2018,18Z,-0.7,60%,1027.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2018,15Z,2.7,42%,1026.3 Hpa,010º (N),14.4,0/8,-,-,-,-,6.8,-,Clear
ALI-GOODARZ,01/02/2018,12Z,6.4,25%,1023.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2018,09Z,3.6,35%,1025.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2018,06Z,-2.2,50%,1028.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/02/2018,03Z,-6.0,63%,1026.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-6.9,Clear
ALI-GOODARZ,01/02/2018,00Z,-5.0,66%,1024.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2018,21Z,7.4,94%,1027.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/02/2018,18Z,8.2,94%,1028.0 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/02/2018,15Z,7.6,91%,1026.3 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,9.4,-,Cloudy
ANZALI,01/02/2018,12Z,8.4,214%,1024.8 Hpa,310º (NW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/02/2018,09Z,8.2,88%,1025.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,-,-,-,-,Overcast
ANZALI,01/02/2018,06Z,7.6,226%,1025.1 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/02/2018,03Z,7.4,94%,1023.2 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,5.6,"Cloudy, mist"
ANZALI,01/02/2018,00Z,7.6,91%,1019.9 Hpa,270º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/02/2018,21Z,-3.6,84%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2018,18Z,-1.2,67%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2018,15Z,-0.2,47%,1031.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,4.6,-,Clear
ARAK,01/02/2018,12Z,4.0,29%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2018,09Z,-0.4,63%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2018,06Z,-1.2,51%,1029.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/02/2018,03Z,-10.8,93%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
ARAK,01/02/2018,00Z,-9.6,88%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/02/2018,21Z,-6.0,79%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2018,18Z,-3.6,72%,1026.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2018,15Z,0.6,65%,1024.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,4.2,-,Few clouds
ARDEBIL,01/02/2018,12Z,4.0,57%,1022.1 Hpa,210º (SW),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/02/2018,09Z,3.6,57%,1022.6 Hpa,210º (SW),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,01/02/2018,06Z,1.2,57%,1023.5 Hpa,210º (SW),43.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/02/2018,03Z,-2.6,68%,1022.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,01/02/2018,00Z,-2.0,64%,1021.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2018,21Z,7.2,94%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2018,18Z,9.0,91%,1027.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/02/2018,15Z,9.8,83%,1025.9 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,14.2,-,Cloudy
BABULSAR,01/02/2018,12Z,11.0,82%,1024.5 Hpa,190º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,01/02/2018,09Z,12.8,72%,1023.9 Hpa,270º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/02/2018,06Z,11.2,75%,1023.1 Hpa,270º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/02/2018,03Z,4.0,76%,1019.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,01/02/2018,00Z,5.2,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2018,21Z,-2.0,44%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2018,18Z,2.2,33%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2018,15Z,5.0,33%,1022.8 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BAFT,01/02/2018,12Z,10.2,23%,1017.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2018,09Z,10.8,23%,1018.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2018,06Z,3.8,41%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2018,03Z,-5.2,52%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
BAFT,01/02/2018,00Z,-3.2,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2018,21Z,5.3,42%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2018,18Z,7.1,37%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2018,15Z,11.0,26%,1021.3 Hpa,010º (N),7.2,0/8,-,-,-,-,15.8,-,Clear
BAM,01/02/2018,12Z,15.0,19%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2018,09Z,13.6,21%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2018,06Z,11.6,26%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2018,03Z,2.6,46%,1024.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,2.4,Clear
BAM,01/02/2018,00Z,3.4,45%,1023.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2018,21Z,15.2,50%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2018,18Z,16.0,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2018,15Z,18.6,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BANDAR LENGEH,01/02/2018,12Z,21.6,47%,1018.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2018,09Z,22.4,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2018,06Z,19.0,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2018,03Z,12.2,61%,1020.1 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,11.3,Few clouds
BANDAR LENGEH,01/02/2018,00Z,13.0,46%,1019.0 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/02/2018,21Z,15.6,43%,1020.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2018,18Z,15.8,41%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2018,15Z,18.7,30%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,01/02/2018,12Z,22.2,159%,1019.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2018,09Z,21.0,25%,1020.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2018,06Z,17.0,219%,1021.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2018,03Z,13.2,40%,1020.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,12.8,Clear
BANDARABBASS,01/02/2018,21Z,14.3,77%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2018,18Z,18.3,63%,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2018,15Z,19.8,44%,1017.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,23.2,-,Clear
BANDARABBASS,01/02/2018,12Z,22.8,31%,1017.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2018,09Z,23.0,30%,1019.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2018,06Z,19.3,38%,1021.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2018,03Z,8.2,73%,1019.9 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,7.4,Few clouds
BANDARABBASS,01/02/2018,00Z,9.8,72%,1019.1 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/02/2018,21Z,-3.2,56%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2018,18Z,-1.1,49%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2018,15Z,5.2,25%,1025.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,10.6,-,Clear
BIRJAND,01/02/2018,12Z,10.0,15%,1023.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2018,09Z,9.0,23%,1024.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2018,06Z,2.8,38%,1028.4 Hpa,110º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,01/02/2018,03Z,-7.3,72%,1028.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-7.3,Clear
BIRJAND,01/02/2018,00Z,-6.3,77%,1026.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2018,21Z,-1.2,94%,1026.9 Hpa,110º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/02/2018,18Z,1.0,83%,1026.6 Hpa,280º (W ),18.0,6/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drifting snow"
BOJNOURD,01/02/2018,15Z,3.4,50%,1026.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,9.2,-,Clear
BOJNOURD,01/02/2018,12Z,8.0,30%,1022.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2018,09Z,8.0,27%,1022.7 Hpa,230º (SW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,01/02/2018,06Z,2.2,49%,1025.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2018,03Z,-3.6,74%,1024.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-4.2,Clear
BOJNOURD,01/02/2018,00Z,-2.0,62%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2018,21Z,15.4,53%,1021.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2018,18Z,16.6,47%,1022.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2018,15Z,16.4,44%,1021.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),01/02/2018,12Z,17.2,33%,1021.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2018,09Z,17.4,37%,1023.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2018,06Z,13.6,32%,1024.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2018,03Z,8.6,51%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,8.4,Clear
CHAHBAHAR,01/02/2018,21Z,50.1,,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2018,18Z,50.1,,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2018,15Z,50.1,,1016.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.7,-,Clear
CHAHBAHAR,01/02/2018,12Z,60.1,,1015.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2018,09Z,60.1,,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2018,06Z,60.2,,1019.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2018,03Z,60.2,,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,16.3,"Clear, haze"
CHAHBAHAR,01/02/2018,00Z,60.1,,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2018,21Z,-0.6,72%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2018,18Z,1.6,61%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2018,15Z,5.8,43%,1024.0 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,01/02/2018,12Z,10.0,33%,1022.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2018,09Z,6.4,40%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/02/2018,06Z,-0.8,80%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/02/2018,03Z,-5.4,85%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ESFAHAN,01/02/2018,00Z,-3.8,79%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2018,21Z,0.8,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2018,18Z,4.2,36%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2018,15Z,10.0,28%,1019.7 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
FASA,01/02/2018,12Z,15.8,12%,1017.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2018,09Z,14.0,13%,1019.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2018,06Z,7.0,23%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2018,03Z,-3.2,47%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-3.4,Clear
FERDOUS,01/02/2018,21Z,-0.9,37%,1023.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2018,18Z,1.8,29%,1023.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2018,15Z,6.0,23%,1024.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,11.5,-,Clear
FERDOUS,01/02/2018,12Z,11.4,20%,1022.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2018,09Z,9.6,24%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2018,06Z,5.3,34%,1026.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2018,03Z,-3.0,51%,1025.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-3.7,Clear
FERDOUS,01/02/2018,00Z,-2.8,52%,1024.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,21Z,4.2,47%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,18Z,8.2,35%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,15Z,11.8,28%,1023.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,12Z,15.7,20%,1022.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,09Z,15.6,19%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,06Z,10.2,33%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2018,03Z,1.1,53%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,Clear
GACH SARAN DU GUNBADAN,01/02/2018,00Z,1.8,50%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2018,21Z,4.2,96%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2018,18Z,6.8,97%,1027.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2018,15Z,8.6,97%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.8,-,Cloudy
GHARAKHIL,01/02/2018,12Z,9.6,94%,1024.7 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/02/2018,09Z,11.4,82%,1024.4 Hpa,270º (W ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,01/02/2018,06Z,10.4,67%,1023.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2018,03Z,3.4,65%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,2.8,Clear
GHARAKHIL,01/02/2018,00Z,3.0,82%,1017.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2018,21Z,-2.2,73%,1027.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2018,18Z,-3.4,84%,1028.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2018,15Z,-1.1,77%,1029.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,5.8,-,Clear
GHAZVIN,01/02/2018,12Z,3.3,59%,1026.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2018,09Z,3.1,54%,1027.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2018,06Z,0.5,52%,1027.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2018,03Z,-8.7,90%,1029.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-9.4,Clear
GHAZVIN,01/02/2018,00Z,-7.2,84%,1025.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2018,21Z,-0.8,74%,1025.0 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2018,18Z,-1.2,50%,1025.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/02/2018,15Z,1.1,42%,1026.8 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,7.7,-,Few clouds
GHUCHAN,01/02/2018,12Z,7.5,31%,1022.9 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/02/2018,09Z,6.6,32%,1023.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2018,06Z,1.0,53%,1026.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2018,03Z,-11.4,83%,1028.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-11.4,Few clouds
GHUCHAN,01/02/2018,00Z,-8.3,78%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2018,21Z,4.3,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2018,18Z,7.7,85%,1030.0 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
