Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/02/2018,21Z,2.6,62%,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2018,18Z,3.8,67%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2018,15Z,5.6,62%,1014.0 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,CI,-,9.6,-,"Scattered clouds, haze"
ARAK,19/02/2018,12Z,7.6,50%,1010.1 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,19/02/2018,09Z,9.2,42%,1008.8 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,19/02/2018,06Z,7.4,38%,1009.2 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,3.8(24h),-,-,Cloudy
ARAK,19/02/2018,03Z,2.2,66%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,2.2,Few clouds
ARAK,19/02/2018,00Z,5.0,37%,1007.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2018,21Z,-0.1,98%,1018.9 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/02/2018,18Z,0.5,95%,1018.8 Hpa,calm.,,7/8,7/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain and snow"
ARDEBIL,19/02/2018,15Z,1.0,93%,1017.5 Hpa,100º (E ),7.2,7/8,7/8 ST,AC,-,-,2.0,-,Cloudy
ARDEBIL,19/02/2018,12Z,1.9,97%,1016.2 Hpa,calm.,,7/8,5/8 ST,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,19/02/2018,09Z,0.4,100%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,19/02/2018,06Z,-1.6,100%,1017.5 Hpa,calm.,,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,19/02/2018,03Z,-3.0,100%,1016.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-3.0,"Overcast, snow crystals"
ARDEBIL,19/02/2018,00Z,-2.7,100%,1015.2 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,19/02/2018,21Z,7.6,94%,1020.4 Hpa,190º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,19/02/2018,18Z,8.0,97%,1020.0 Hpa,Vble.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,19/02/2018,15Z,8.2,97%,1019.7 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,-,10.4,-,"Overcast, drizzle"
BABULSAR,19/02/2018,12Z,8.6,94%,1018.4 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,19/02/2018,09Z,9.2,91%,1018.0 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/02/2018,06Z,9.6,86%,1017.7 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,2.8(24h),-,-,Overcast
BABULSAR,19/02/2018,03Z,9.2,86%,1016.9 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,8.2,Overcast
BABULSAR,19/02/2018,00Z,9.0,91%,1016.3 Hpa,240º (SW),10.8,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
BAFT,19/02/2018,18Z,8.4,44%,1009.2 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/02/2018,15Z,11.2,38%,1009.1 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
BAFT,19/02/2018,12Z,15.6,26%,1006.5 Hpa,240º (SW),46.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/02/2018,09Z,15.8,28%,1007.4 Hpa,210º (SW),43.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,19/02/2018,06Z,12.6,36%,1009.6 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/02/2018,03Z,8.0,48%,1009.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,7.8,Scattered clouds
BAFT,19/02/2018,00Z,9.4,40%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/02/2018,21Z,22.2,22%,999.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/02/2018,18Z,22.6,24%,1001.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/02/2018,15Z,23.9,19%,1002.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.8,-,"Clear, haze"
BAM,19/02/2018,12Z,28.3,13%,1000.4 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BAM,19/02/2018,09Z,27.0,13%,1002.7 Hpa,240º (SW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,19/02/2018,06Z,26.6,15%,1005.7 Hpa,180º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,19/02/2018,03Z,22.8,18%,1005.0 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,-,18.3,Scattered clouds
BAM,19/02/2018,00Z,21.6,18%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2018,21Z,21.4,56%,1011.2 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2018,18Z,22.4,60%,1011.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2018,15Z,24.1,46%,1010.7 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,30.6,-,"Cloudy, haze"
BANDAR LENGEH,19/02/2018,12Z,27.3,57%,1010.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2018,09Z,28.4,48%,1011.1 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2018,06Z,25.0,61%,1011.6 Hpa,200º (S ),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2018,03Z,20.0,70%,1010.3 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,18.4,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2018,00Z,19.4,66%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/02/2018,21Z,18.4,48%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2018,18Z,19.8,40%,1014.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2018,15Z,23.0,27%,1013.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,27.3,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2018,12Z,27.2,118%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2018,09Z,25.8,29%,1013.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2018,06Z,21.2,169%,1012.6 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,19/02/2018,03Z,19.7,69%,1011.0 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,19.4,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2018,00Z,19.9,71%,1009.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/02/2018,21Z,20.8,83%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/02/2018,18Z,22.9,80%,1010.3 Hpa,200º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,19/02/2018,15Z,24.1,81%,1009.6 Hpa,230º (SW),14.4,6/8,-,4/8 AC,CI,-,28.6,-,"Cloudy, mist"
BANDARABBASS,19/02/2018,12Z,25.9,71%,1009.4 Hpa,180º (S ),18.0,1/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2018,09Z,27.2,51%,1010.6 Hpa,190º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2018,06Z,25.8,48%,1011.3 Hpa,100º (E ),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2018,03Z,15.5,87%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.5,"Few clouds, mist"
BANDARABBASS,19/02/2018,00Z,17.6,85%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/02/2018,21Z,10.9,58%,1002.4 Hpa,340º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,19/02/2018,18Z,14.6,42%,1001.1 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
BIRJAND,19/02/2018,15Z,16.5,33%,1004.4 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,-,24.0,-,"Overcast, rain showers"
BIRJAND,19/02/2018,12Z,22.7,12%,1000.9 Hpa,220º (SW),25.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,19/02/2018,09Z,22.9,11%,1002.5 Hpa,240º (SW),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,19/02/2018,06Z,18.8,17%,1005.8 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/02/2018,03Z,9.2,29%,1009.1 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,7.9,Scattered clouds
BIRJAND,19/02/2018,00Z,11.9,26%,1005.1 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2018,21Z,3.4,84%,1018.2 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,19/02/2018,18Z,3.8,77%,1018.2 Hpa,calm.,,6/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,19/02/2018,15Z,3.8,84%,1017.9 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,5.8,-,Overcast
BOJNOURD,19/02/2018,12Z,4.2,87%,1015.7 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
BOJNOURD,19/02/2018,09Z,5.6,79%,1014.3 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,19/02/2018,06Z,4.4,84%,1015.0 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,19/02/2018,03Z,4.6,88%,1012.7 Hpa,280º (W ),21.6,7/8,6/8 ST,AC,-,-,-,4.6,Cloudy
BOJNOURD,19/02/2018,00Z,6.4,80%,1008.5 Hpa,250º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2018,21Z,16.8,56%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2018,18Z,19.4,45%,1015.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2018,15Z,19.6,50%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.4,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2018,12Z,21.2,33%,1014.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2018,09Z,22.2,26%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/02/2018,06Z,20.0,58%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,1.8(24h),-,-,Clear
BUSHEHR (AIRPORT),19/02/2018,03Z,18.3,62%,1012.9 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,17.8,Scattered clouds
BUSHEHR (AIRPORT),19/02/2018,00Z,17.9,76%,1012.0 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2018,21Z,50.1,,1010.7 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/02/2018,18Z,60.1,,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/02/2018,15Z,50.1,,1010.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,27.1,-,"Few clouds, mist"
CHAHBAHAR,19/02/2018,12Z,60.1,,1010.0 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/02/2018,09Z,70.1,,1010.7 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2018,06Z,70.1,,1012.3 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2018,03Z,60.1,,1010.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.6,"Clear, mist"
CHAHBAHAR,19/02/2018,00Z,70.1,,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/02/2018,21Z,8.0,37%,1011.7 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2018,18Z,8.8,36%,1012.2 Hpa,220º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2018,15Z,11.2,30%,1010.0 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,-,15.6,-,Scattered clouds
ESFAHAN,19/02/2018,12Z,13.8,21%,1005.4 Hpa,200º (S ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,19/02/2018,09Z,14.0,23%,1005.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2018,06Z,10.0,54%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2018,03Z,8.2,53%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.6,Few clouds
ESFAHAN,19/02/2018,00Z,9.6,49%,1004.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2018,21Z,8.0,38%,1009.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2018,18Z,11.6,26%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2018,15Z,16.0,23%,1008.4 Hpa,210º (SW),18.0,1/8,-,-,CS,-,21.8,-,Few clouds
FASA,19/02/2018,12Z,21.0,11%,1005.8 Hpa,210º (SW),39.6,3/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
FASA,19/02/2018,09Z,21.0,11%,1005.4 Hpa,210º (SW),50.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/02/2018,06Z,17.2,41%,1007.5 Hpa,110º (E ),18.0,5/8,3/8 SC,AC,CI,0.2(6h),-,-,Cloudy
FASA,19/02/2018,03Z,10.2,81%,1007.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,10.0,"Cloudy, mist"
FASA,19/02/2018,00Z,12.0,67%,1005.8 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,19/02/2018,21Z,10.5,62%,1004.9 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/02/2018,18Z,11.0,64%,1005.9 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain"
FERDOUS,19/02/2018,15Z,13.6,49%,1005.9 Hpa,300º (NW),14.4,5/8,5/8 CB,AC,-,-,21.3,-,Cloudy
FERDOUS,19/02/2018,12Z,17.1,33%,1002.1 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,19/02/2018,09Z,20.0,22%,1002.6 Hpa,270º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/02/2018,06Z,17.4,23%,1004.9 Hpa,calm.,,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/02/2018,03Z,12.1,25%,1005.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,12.1,Cloudy
FERDOUS,19/02/2018,00Z,16.2,22%,1002.9 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2018,21Z,10.7,67%,1015.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/02/2018,18Z,12.3,64%,1016.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/02/2018,15Z,14.7,49%,1015.6 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,18.4,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/02/2018,12Z,17.1,41%,1013.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/02/2018,09Z,17.6,44%,1013.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/02/2018,06Z,14.6,61%,1014.8 Hpa,calm.,,2/8,2/8 CU,-,-,8.4(24h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/02/2018,03Z,11.4,99%,1013.0 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,11.3,"Cloudy, mist"
GACH SARAN DU GUNBADAN,19/02/2018,00Z,12.9,87%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/02/2018,21Z,6.6,100%,1021.2 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/02/2018,18Z,7.0,97%,1019.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/02/2018,15Z,7.0,100%,1018.8 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,9.6,-,"Overcast, rain"
GHARAKHIL,19/02/2018,12Z,8.0,97%,1018.8 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
